Barrido en f -> f_inicial:5000, f_final:500000, step: 10
Parametros -> M:128,	N:128, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

16666.666667,119364153.453552,-14761856.748413,7341.135580,-7.050224
16690.340909,119352388.872620,-14789519.937439,7340.630382,-7.063992
16702.586207,119307766.831970,-14939692.044800,7339.060707,-7.137625
16741.071429,119346791.712646,-14842679.940796,7340.691084,-7.089454
16782.407407,119330276.037842,-14880779.666443,7339.978127,-7.108440
16796.875000,119320940.919067,-14892002.521790,7339.497523,-7.114297
16826.923077,119322052.399353,-14946407.474976,7339.976834,-7.139954
16858.552632,119296193.832092,-14963427.853394,7338.539966,-7.149534
16875.000000,119302116.308899,-14980471.255188,7339.028181,-7.157242
16927.083333,119285463.307190,-15032552.015442,7338.416435,-7.182857
16971.982759,119285818.632751,-15091443.081604,7338.888253,-7.210680
16983.695652,119284994.170471,-15088011.741150,7338.812043,-7.209107
17003.676471,119273728.888367,-15115910.880737,7338.343784,-7.222971
17020.089286,119255479.143921,-15156987.561401,7337.554407,-7.243488
17045.454545,119249248.964294,-15149781.308716,7337.121723,-7.240455
17071.759259,119248125.670532,-15174791.514404,7337.246256,-7.252348
17089.843750,119250019.180054,-15202413.536194,7337.573922,-7.265294
17113.095238,119232467.605286,-15211268.747742,7336.579609,-7.270540
17127.403846,119240647.948364,-15235367.505920,7337.261177,-7.281440
17187.500000,119214205.902466,-15300087.482483,7336.162068,-7.313642
17241.379310,119187112.037354,-15368612.578308,7335.055517,-7.347693
17252.604167,119193366.521851,-15366244.060608,7335.415651,-7.346191
17269.736842,119186732.310303,-15383574.212158,7335.149373,-7.354791
17299.107143,119175888.219421,-15421688.850464,7334.791119,-7.373476
17323.369565,119172020.340881,-15447103.259644,7334.756228,-7.385731
17361.111111,119158628.236633,-15481165.555603,7334.213168,-7.402659
17400.568182,119148989.604431,-15517998.430176,7333.919769,-7.420669
17427.884615,119142788.809082,-15546002.318970,7333.765420,-7.434293
17463.235294,119128872.927612,-15575531.853943,7333.156625,-7.449117
17485.119048,119128729.046631,-15610837.439941,7333.427600,-7.465821
17500.000000,119106453.508667,-15698899.869568,7332.779948,-7.508845
17510.775862,119120247.131409,-15629237.432251,7333.060295,-7.475047
17578.125000,119092238.373596,-15700196.996216,7331.930086,-7.510344
17650.462963,119065224.963501,-15807887.103027,7331.157614,-7.562961
17663.043478,119067696.254822,-15788761.005859,7331.153593,-7.553761
17680.921053,119066627.069214,-15806423.452454,7331.230693,-7.562181
17708.333333,119053206.691467,-15850648.822632,7330.774440,-7.583938
17728.365385,119053007.518921,-15845009.936218,7330.716974,-7.581284
17755.681818,119046023.773376,-15888908.620117,7330.648431,-7.602483
17795.138889,119033556.379700,-15913428.153625,7330.092311,-7.614866
17812.500000,119026229.668884,-15933443.179443,7329.811046,-7.624795
17857.142857,119015649.629944,-15981219.622986,7329.558502,-7.648059
17903.645833,118997776.125671,-16031532.282959,7328.886646,-7.672990
17922.794118,118988889.409363,-16045772.300476,7328.465190,-7.680291
17939.814815,118946135.848816,-16197998.500916,7327.127001,-7.755024
17968.750000,118976290.287476,-16085704.889709,7328.029242,-7.699981
18002.717391,118972883.976990,-16128348.130493,7328.172399,-7.720366
18028.846154,118960839.473083,-16154443.350098,7327.658058,-7.733480
18066.406250,118949188.098206,-16186546.101685,7327.217311,-7.749411
18092.105263,118949343.893066,-16219215.570801,7327.495871,-7.764851
18110.795455,118935274.931519,-16221687.940063,7326.665409,-7.766928
18125.000000,118933939.075684,-16242952.579407,7326.760137,-7.777071
18136.160714,118928611.590088,-16248149.016846,7326.480882,-7.779873
18229.166667,118896818.371094,-16356971.993225,7325.460492,-7.833403
18329.326923,118858526.341003,-16479316.311523,7324.166878,-7.893769
18342.391304,118867574.651062,-16461250.301086,7324.562584,-7.884631
18359.375000,118854301.332825,-16481420.096313,7323.929076,-7.895041
18382.352941,118852093.072266,-16504343.125305,7323.987883,-7.906028
18415.178571,118847096.759888,-16536580.963013,7323.956739,-7.921604
18437.500000,118844790.543640,-16559896.031555,7324.013577,-7.932782
18465.909091,118821444.893250,-16582730.248047,7322.794778,-7.945122
18503.289474,118816753.270935,-16630853.150574,7322.917750,-7.968194
18518.518519,118805618.074829,-16661305.009888,7322.502559,-7.983334
18554.687500,118799204.898315,-16681065.830872,7322.282528,-7.993107
18601.190476,118786538.979309,-16718081.516846,7321.831483,-8.011457
18629.807692,118775928.553650,-16744843.464600,7321.418025,-8.024822
18663.194444,118766298.454529,-16789050.000427,7321.213174,-8.046374
18682.065217,118759999.165771,-16804316.178345,7320.962959,-8.054016
18750.000000,118740782.729797,-16864044.464722,7320.313350,-8.083556
18807.870370,118715979.685547,-16930859.017273,7319.389163,-8.116830
18821.022727,118717537.359802,-16941182.795654,7319.572279,-8.121608
18841.911765,118709797.108704,-16960893.591125,7319.274644,-8.131454
18880.208333,118700917.917053,-17004755.762939,7319.117309,-8.152802
18914.473684,118690070.924561,-17029001.989380,7318.671964,-8.165006
18930.288462,118674910.059326,-17060750.233887,7318.031466,-8.181054
18973.214286,118669044.205994,-17088821.396484,7317.921093,-8.194732
19021.739130,118620008.038940,-17214528.259460,7316.056656,-8.257550
19042.968750,118647886.756592,-17157282.429199,7317.239766,-8.228560
19062.500000,118626500.742981,-17211566.999512,7316.422889,-8.255704
19097.222222,118633689.077087,-17209135.298767,7316.835788,-8.254060
19140.625000,118613490.272400,-17252161.840149,7315.993225,-8.275801
19176.136364,118600401.675415,-17285923.720520,7315.499580,-8.292674
19205.729167,118593507.387512,-17311002.678101,7315.304115,-8.305014
19230.769231,118581884.962463,-17344019.199402,7314.893533,-8.321436
19270.833333,118571741.258545,-17376450.490173,7314.567676,-8.337481
19301.470588,118563106.707642,-17401305.664978,7314.266365,-8.349838
19325.657895,118553258.442871,-17433358.398987,7313.956002,-8.365686
19345.238095,118548751.674683,-17453828.938171,7313.865739,-8.375684
19361.413043,118544204.779114,-17458280.151978,7313.630751,-8.378106
19375.000000,118481254.545959,-17630261.752686,7311.367107,-8.463880
19531.250000,118475755.281860,-17629238.176819,7311.025908,-8.463783
19687.500000,118431641.572876,-17791359.798584,7309.826163,-8.543609
19701.086957,118426539.573608,-17798159.229492,7309.579876,-8.547189
19717.261905,118420325.666138,-17828170.308350,7309.477288,-8.561830
19736.842105,118414093.845276,-17837853.946106,7309.189175,-8.566856
19761.029412,118408173.594543,-17853081.961182,7308.970370,-8.574483
19791.666667,118395036.744812,-17886036.946045,7308.477694,-8.591014
19831.730769,118387260.095825,-17918276.459229,7308.302577,-8.606824
19856.770833,118358601.733887,-17980025.974121,7307.138169,-8.638098
19886.363636,118375788.001587,-18011777.234314,7308.466546,-8.651884
19921.875000,118352981.181763,-18010427.954956,7307.077938,-8.652888
19965.277778,118345877.897522,-18048793.822205,7307.001997,-8.671553
20000.000000,118324290.503906,-18110262.816528,7306.266128,-8.702198
20019.531250,118322743.666992,-18107286.577942,7306.145318,-8.700901
20040.760870,118306583.071533,-18129887.147034,7305.379106,-8.712767
20089.285714,118297648.972839,-18166006.597900,7305.174387,-8.730507
20148.026316,118278638.276550,-18228184.431274,7304.604569,-8.761312
20182.291667,118263701.678040,-18255452.526123,7303.957244,-8.775306
20220.588235,118254996.461060,-18312041.735046,7303.959891,-8.802721
20241.477273,118251858.194580,-18312058.714539,7303.770756,-8.802959
20312.500000,118224303.526001,-18403316.631653,7302.963392,-8.848165
20380.434783,118200420.823792,-18457113.443054,7302.028890,-8.875384
20399.305556,118192938.629578,-18471441.190674,7301.712650,-8.882717
20432.692308,118172490.135986,-18506530.631042,7300.810572,-8.900836
20461.309524,118173322.055603,-18533271.971680,7301.113451,-8.913430
20507.812500,118154215.952820,-18572512.303650,7300.332891,-8.933419
20559.210526,118139170.738342,-18627189.440369,7299.944752,-8.960415
20596.590909,118118852.372437,-18658203.043762,7299.014832,-8.976610
20647.321429,118107718.381653,-18705073.219299,7298.790522,-8.999626
20680.147059,118105353.755554,-18729224.450195,7298.878705,-9.011233
20703.125000,118085398.324036,-18762629.119080,7297.995393,-9.028541
20720.108696,118070545.660400,-18809627.548767,7297.550822,-9.051902
20833.333333,118037448.402283,-18874253.585144,7296.177617,-9.084989
20951.704545,118004627.821716,-18974771.194763,7295.170992,-9.135057
20970.394737,117991799.418335,-18986779.419922,7294.514325,-9.141717
20996.093750,117980807.075745,-19018693.727295,7294.161665,-9.157662
21033.653846,117968750.367920,-19054341.441223,7293.781767,-9.175457
21059.782609,117903055.702209,-19235935.762939,7291.599843,-9.266465
21093.750000,117962239.136292,-19109298.132996,7293.925077,-9.201968
21139.705882,117929789.902649,-19144534.207764,7292.314288,-9.221138
21158.854167,117928714.435120,-19165379.546692,7292.453483,-9.231088
21205.357143,117906732.411560,-19210213.655579,7291.568698,-9.254005
21267.361111,117903789.839417,-19281186.435425,7292.089310,-9.287827
21306.818182,117871078.653442,-19295230.402466,7290.257327,-9.297008
21354.166667,117856527.706726,-19355592.940613,7289.977024,-9.326714
21381.578947,117862604.440125,-19370406.152100,7290.489601,-9.333253
21399.456522,117827224.798340,-19405403.423828,7288.705553,-9.352576
21484.375000,117800320.949097,-19475249.353577,7287.779411,-9.387747
21577.380952,117793387.415955,-19579336.249268,7288.400895,-9.437565
21599.264706,117770351.384338,-19595536.495605,7287.176108,-9.447048
21634.615385,117765536.508545,-19631734.359924,7287.249182,-9.464563
21661.931818,117745645.583679,-19670817.305054,7286.444327,-9.484637
21701.388889,117728481.644775,-19667822.066650,7285.380887,-9.484576
21739.130435,117716045.946411,-19730444.711304,7285.263094,-9.515211
21763.392857,117713494.028076,-19747008.786743,7285.276674,-9.523255
21792.763158,117716310.676270,-19766263.815125,7285.640752,-9.532147
21875.000000,117667623.669373,-19884694.811951,7283.911098,-9.592096
21949.404762,117654782.975952,-19923933.916321,7283.537804,-9.611701
21972.656250,117651622.053284,-19938747.287903,7283.498602,-9.618967
22017.045455,117617556.317871,-19991190.123108,7281.984253,-9.646533
22058.823529,117604009.320251,-20033290.547485,7281.600154,-9.667558
22078.804348,117601908.700745,-20050352.432678,7281.648714,-9.675806
22135.416667,117586710.976196,-20097050.911682,7281.213940,-9.699143
22203.947368,117544209.083923,-20182495.962463,7279.537590,-9.743046
22235.576923,117535956.852478,-20204205.041748,7279.265528,-9.753997
22265.625000,117531419.382996,-20231196.973022,7279.271879,-9.767147
22321.428571,117504517.445251,-20274483.231201,7278.102433,-9.789838
22372.159091,117488315.854187,-20355195.719055,7277.967312,-9.829382
22395.833333,117485753.723694,-20351646.547119,7277.776244,-9.827911
22460.937500,117457076.297363,-20417302.274658,7276.736791,-9.861356
22518.382353,117436891.341370,-20478040.469666,7276.158897,-9.891780
22569.444444,117424216.893921,-20539390.506531,7276.041051,-9.921876
22615.131579,117392435.927551,-20574068.125977,7274.495343,-9.940931
22656.250000,117401704.799805,-20624885.104797,7275.588637,-9.964222
22693.452381,117356170.852661,-20699361.104187,7273.639541,-10.003279
22727.272727,117363184.592041,-20679041.537537,7273.845816,-9.993072
22786.458333,117332801.804016,-20747040.730469,7272.741017,-10.027810
22836.538462,117310839.602905,-20803079.278564,7272.017447,-10.056188
22879.464286,117300064.021851,-20842877.758179,7271.794430,-10.075939
22916.666667,117288036.768066,-20889432.960266,7271.569364,-10.098997
22949.218750,117273714.572449,-20908673.241150,7270.914760,-10.109316
22977.941176,117277002.148804,-20944099.092773,7271.492139,-10.125812
23003.472222,117247482.751404,-20961096.774292,7269.900944,-10.136358
23026.315789,117208815.397461,-21096453.555176,7269.036625,-10.203738
23046.875000,117241409.864380,-20999899.145813,7269.953256,-10.155247
23065.476190,117154089.816284,-21218593.943176,7267.074113,-10.266254
23082.386364,117230778.507446,-21048729.360413,7269.840640,-10.179271
23437.500000,117087472.718628,-21395860.499817,7265.010278,-10.355936
23809.523810,116934032.636536,-21764842.513489,7259.884864,-10.544076
23828.125000,116918368.425964,-21812228.312012,7259.474787,-10.567900
23848.684211,116917375.929260,-21786892.056763,7259.131781,-10.555988
23871.527778,116912808.826965,-21809298.385376,7259.108405,-10.567003
23897.058824,116913258.185669,-21826960.389282,7259.333134,-10.575328
23925.781250,116903435.759888,-21859952.552734,7259.113654,-10.591821
23958.333333,116883967.499451,-21885884.122070,7258.236756,-10.605827
23995.535714,116872478.271851,-21924320.677612,7257.979658,-10.625051
24038.461538,116856377.746887,-21961630.175049,7257.434052,-10.644152
24088.541667,116835745.590088,-22014800.625610,7256.796631,-10.671172
24147.727273,116800268.158081,-22087304.656921,7255.489639,-10.708682
24181.547619,116793476.189453,-22112197.634155,7255.364785,-10.721081
24218.750000,116783003.922302,-22136832.240784,7255.016630,-10.733688
24259.868421,116772378.831238,-22173013.681458,7254.791105,-10.751778
24305.555556,116736756.342712,-22239572.460754,7253.414180,-10.786510
24356.617647,116726164.943787,-22268146.986633,7253.105766,-10.801001
24414.062500,116693398.416992,-22330110.802002,7251.851114,-10.833315
24479.166667,116680189.264648,-22383624.301392,7251.673905,-10.859860
24553.571429,116647933.197266,-22447886.870056,7250.480565,-10.893234
24609.375000,116617050.158875,-22504620.482178,7249.284883,-10.922926
24639.423077,116612924.217590,-22521589.767639,7249.233946,-10.931341
24671.052632,116599004.701538,-22551459.269775,7248.745735,-10.946764
24739.583333,116570608.576721,-22614878.237854,7247.780284,-10.979411
24816.176471,116542938.276489,-22694057.465637,7247.044477,-11.019465
24857.954545,116524354.917114,-22731047.280029,7246.363063,-11.038702
24902.343750,116499891.933228,-22765952.452698,7245.305851,-11.057500
25000.000000,116466735.699646,-22863013.743103,7244.458535,-11.106556
25082.236842,116415896.061279,-22993739.920288,7242.955464,-11.173224
25111.607143,116421120.054565,-22960842.744019,7242.879482,-11.157152
25173.611111,116393356.043335,-23026025.067871,7241.987939,-11.190629
25240.384615,116367268.838806,-23083457.804932,7241.107207,-11.220285
25275.735294,116355369.159485,-23122281.750061,7240.856274,-11.239796
25390.625000,116307524.651001,-23233766.162781,7239.321919,-11.297126
25493.421053,116174016.072937,-23524678.049866,7234.834128,-11.447668
25520.833333,116249552.828491,-23352989.547424,7237.281789,-11.359110
25568.181818,116227764.849854,-23400552.647339,7236.550405,-11.383719
25607.638889,116217371.584106,-23441696.676270,7236.424637,-11.404204
25669.642857,116184593.727112,-23494315.514832,7235.099368,-11.432269
25735.294118,116111702.026123,-23650884.863953,7232.639941,-11.513461
25781.250000,116142107.633240,-23598283.276001,7233.818502,-11.485607
25841.346154,116116069.675598,-23645127.894348,7232.831042,-11.510311
25878.906250,116107204.848083,-23690962.431213,7232.859632,-11.532883
25904.605263,116083753.329712,-23723014.441162,7231.848579,-11.550338
26041.666667,116020297.720154,-23827319.786926,7229.331986,-11.605921
26194.852941,115965780.956177,-23971600.507019,7227.850078,-11.679612
26227.678571,115959157.798035,-24013275.026123,7227.969574,-11.700008
26278.409091,115929789.249451,-24049541.134888,7226.663563,-11.720076
26315.789474,115899658.937012,-24119741.510193,7225.734634,-11.756307
26367.187500,115897778.937378,-24135074.846802,7225.813037,-11.763758
26442.307692,115863813.743652,-24214041.536743,7224.767908,-11.804532
26475.694444,115826823.302307,-24285823.573425,7223.455715,-11.842214
26562.500000,115809015.058228,-24310353.387573,7222.699331,-11.855608
26654.411765,115770664.759705,-24392827.433228,7221.444676,-11.898513
26692.708333,115755787.303955,-24429174.554871,7221.013893,-11.917224
26726.973684,115739560.127136,-24453872.227722,7220.356258,-11.930552
26785.714286,115714718.463623,-24510306.696838,7219.585753,-11.959787
26855.468750,115680682.910461,-24572993.279724,7218.347485,-11.992916
26909.722222,115654591.171448,-24616248.389404,7217.338855,-12.016045
26988.636364,115624140.200562,-24692520.897827,7216.491800,-12.055271
27043.269231,115604636.575256,-24732087.154968,7215.832452,-12.075999
27083.333333,115581947.473206,-24777216.985352,7215.055106,-12.099691
27113.970588,115563984.866089,-24800453.547241,7214.280543,-12.112530
27343.750000,115456215.012024,-25027499.654114,7210.772301,-12.231165
27573.529412,115367547.518066,-25210347.211121,7207.857569,-12.326983
27604.166667,115349602.082153,-25250382.963928,7207.309645,-12.347821
27644.230769,115339359.403076,-25277924.733093,7207.058621,-12.361940
27698.863636,115314076.206360,-25330839.891541,7206.243464,-12.389652
27777.777778,115269575.737488,-25419828.647461,7204.758313,-12.436476
27832.031250,115247371.405823,-25466301.621704,7204.046335,-12.460829
27901.785714,115221501.282532,-25504685.366211,7203.010476,-12.481737
27994.791667,115178217.435608,-25598819.352539,7201.675413,-12.530912
28033.088235,115135843.460632,-25695161.079773,7200.429210,-12.581056
28125.000000,115109192.138733,-25727542.543640,7199.272415,-12.599229
28211.805556,115088065.804749,-25788606.564514,7198.828026,-12.630419
28245.192308,115067202.940735,-25840405.990356,7198.277536,-12.657193
28320.312500,115027617.925049,-25901144.463257,7196.733601,-12.690206
28409.090909,114988343.193665,-25981266.538940,7195.471186,-12.732391
28459.821429,114967566.349792,-26028971.699402,7194.876619,-12.757235
28492.647059,114838503.769897,-26248305.962158,7190.164852,-12.875147
28645.833333,114880974.568909,-26192265.685364,7191.930869,-12.843979
28808.593750,114808155.111938,-26323871.877930,7189.388427,-12.914271
28846.153846,114794990.221863,-26369340.068665,7189.226013,-12.937261
28906.250000,114757730.124695,-26427794.054688,7187.809363,-12.969039
28952.205882,114731758.859436,-26494326.651001,7187.177233,-13.003424
29017.857143,114714867.773865,-26514595.205017,7186.451189,-13.014884
29119.318182,114669974.968994,-26609726.447144,7185.091808,-13.064920
29166.666667,114577305.523254,-26758215.596191,7181.637812,-13.145559
29296.875000,114583013.128296,-26772283.880859,7182.172380,-13.151598
29411.764706,114509186.933899,-26897881.270691,7179.533654,-13.219356
29447.115385,114506949.136169,-26897925.709167,7179.401305,-13.219627
29513.888889,114472874.219421,-26969822.706177,7178.381679,-13.257523
29575.892857,114446928.210999,-27005991.605835,7177.346915,-13.277576
29687.500000,114390288.455017,-27102076.005859,7175.332048,-13.329496
29785.156250,114328352.273132,-27223645.138611,7173.368735,-13.394130
29829.545455,114335964.992371,-27223058.811340,7173.812466,-13.392992
29871.323529,114309224.273621,-27249670.192139,7172.601165,-13.408635
29947.916667,114273451.218994,-27313684.087036,7171.384530,-13.443047
30048.076923,114233845.576416,-27403591.131714,7170.311502,-13.490188
30133.928571,114188149.686218,-27475754.413452,7168.628485,-13.529622
30208.333333,114148894.181519,-27544272.595825,7167.278804,-13.566609
30273.437500,114122991.203979,-27590310.081604,7166.401683,-13.591414
30381.944444,114070766.169006,-27690444.022827,7164.742635,-13.644913
30468.750000,114028502.479492,-27755281.041138,7163.170726,-13.680543
30539.772727,113995574.361206,-27805824.095154,7161.948357,-13.708326
30598.958333,113973352.598450,-27877514.862549,7161.669042,-13.744909
30649.038462,113942051.366394,-27915778.786804,7160.368636,-13.766695
30691.964286,113926334.550476,-27936155.908386,7159.732996,-13.778190
30729.166667,113901961.694336,-27967252.653687,7158.740526,-13.795780
30761.718750,113877374.427612,-28017470.270630,7158.014757,-13.822472
31250.000000,113654877.871399,-28407654.908264,7150.565866,-14.033780
31738.281250,113417177.328186,-28820294.111267,7142.652381,-14.258014
31770.833333,113374477.126160,-28887155.603455,7141.132928,-14.294900
31808.035714,113377398.464355,-28872189.323975,7141.080231,-14.287444
31850.961538,113354032.492310,-28910042.783997,7140.268796,-14.308235
31901.041667,113336886.592773,-28958010.445312,7139.978945,-14.333077
31960.227273,113296097.736023,-28989733.907288,7138.046575,-14.353083
32031.250000,113279945.684631,-29049017.128540,7137.989439,-14.383184
32118.055556,113226348.562256,-29128630.035645,7136.029749,-14.427503
32226.562500,113194782.681152,-29211071.608215,7135.419534,-14.470491
32291.666667,113004388.047791,-29493482.451355,7128.501194,-14.627988
32366.071429,113117385.275146,-29319292.678162,7132.499849,-14.531354
32451.923077,113069059.548096,-29391355.685974,7130.749893,-14.571513
32552.083333,113013949.269714,-29478185.010681,7128.830151,-14.619542
32670.454545,112962893.826477,-29579708.477844,7127.381991,-14.674068
32812.500000,112885410.746216,-29711477.508911,7124.849903,-14.746272
32924.107143,112825504.208191,-29792913.985596,7122.581313,-14.792428
32986.111111,112799809.690430,-29879883.838684,7122.422406,-14.836938
33052.884615,112756474.287170,-29906776.801208,7120.286204,-14.855157
33203.125000,112682304.417664,-30040417.857788,7118.007359,-14.927966
33333.333333,112606391.511780,-30173425.044800,7115.627236,-15.000743
33380.681818,112579296.338318,-30206119.939514,7114.546681,-15.019714
33482.142857,112533783.215088,-30305891.873413,7113.444789,-15.072889
33593.750000,112486522.089233,-30386876.449646,7111.946888,-15.117387
33653.846154,112371436.074524,-30572509.127563,7108.131802,-15.220326
33854.166667,112351455.145447,-30591517.915649,7107.259739,-15.231933
34040.178571,112222012.281372,-30823299.569946,7103.370637,-15.358782
34090.909091,112218699.826660,-30799074.845764,7102.784192,-15.347713
34179.687500,112169647.719971,-30874084.156677,7101.110619,-15.389731
34254.807692,112132759.836426,-30930525.025269,7099.855116,-15.421358
34375.000000,112062950.357666,-31069147.980835,7098.003515,-15.496346
34505.208333,112013222.826294,-31166156.719055,7096.663561,-15.548962
34598.214286,111956772.031555,-31250833.388794,7094.731937,-15.596634
34722.222222,111894117.509033,-31365234.705017,7092.930078,-15.659270
34801.136364,111850459.869263,-31416564.138794,7091.210850,-15.689457
34855.769231,111814308.469421,-31484631.736267,7090.211455,-15.726602
35156.250000,111659528.199402,-31710281.723083,7084.868446,-15.854528
35456.730769,111511366.017151,-31971538.892517,7080.547826,-15.998653
35511.363636,111472310.833008,-32032219.634460,7079.278379,-16.032787
35590.277778,111421254.631836,-32098086.168030,7077.395167,-16.071036
35714.285714,111380213.059448,-32184786.733337,7076.455286,-16.117825
35807.291667,111320325.818604,-32272822.731628,7074.438018,-16.167854
35937.500000,111248238.479187,-32376534.864868,7071.978434,-16.227040
36057.692308,111183907.903687,-32472974.218811,7069.856391,-16.281738
36132.812500,111146967.324402,-32514901.329834,7068.410198,-16.306775
36221.590909,111087195.208801,-32613968.241760,7066.609698,-16.362136
36272.321429,111074671.813904,-32643249.944885,7066.379999,-16.377787
36458.333333,110933698.086182,-32847759.255005,7061.658819,-16.494646
36658.653846,110820263.663818,-32993954.311523,7057.561367,-16.580069
36718.750000,110821519.193298,-33000839.070068,7057.754735,-16.583161
36830.357143,110758887.280762,-33103853.490723,7055.888955,-16.640957
36931.818182,110712488.561707,-33162278.273499,7054.197986,-16.675296
37109.375000,110612626.882568,-33318282.426880,7051.099664,-16.763631
37259.615385,110356344.709290,-33680020.075623,7042.536461,-16.972340
37326.388889,110502958.298340,-33476531.024048,7047.484955,-16.854520
37500.000000,110395118.877808,-33620261.421936,7043.736581,-16.938342
37642.045455,110320079.440063,-33736991.701660,7041.435513,-17.004661
37760.416667,110251993.320312,-33839959.153870,7039.303065,-17.063474
37860.576923,110181010.569275,-33912288.322205,7036.458729,-17.108192
37946.428571,110127994.514893,-34002159.646179,7034.982349,-17.158646
38085.937500,110071947.096191,-34076949.103455,7033.062384,-17.202402
38194.444444,110005725.609314,-34168021.655762,7030.848191,-17.255419
