Barrido en f -> f_inicial:5000, f_final:500000, step: 10
Parametros -> M:128,	N:128, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

16826.923077,119321500.983154,-14921323.593689,7339.753301,-7.128128
16858.552632,119340153.221985,-14924335.438354,7340.905791,-7.128449
16875.000000,119327238.503845,-14922223.207825,7340.107609,-7.128214
16927.083333,119304351.168030,-14990830.309692,7339.242329,-7.162007
16971.982759,119305605.113892,-15034288.747498,7339.649438,-7.182478
16983.695652,119297966.032715,-15054157.078125,7339.338558,-7.192326
17003.676471,119304405.476624,-15058442.129883,7339.761258,-7.193968
17020.089286,119290332.065063,-15118311.966309,7339.367577,-7.223112
17045.454545,119293769.228271,-15108022.295593,7339.496770,-7.218042
17071.759259,119267309.704163,-15123180.866821,7338.010891,-7.226793
17089.843750,119279805.097168,-15155418.349792,7339.015271,-7.241284
17113.095238,119249492.322144,-15180774.939087,7337.375116,-7.255095
17127.403846,119259910.311279,-15190143.984009,7338.078141,-7.258897
17187.500000,119261778.622925,-15246810.971130,7338.629073,-7.285574
17241.379310,119224179.772156,-15325032.479065,7336.959849,-7.324831
17252.604167,119218066.743652,-15310940.214661,7336.480156,-7.318539
17269.736842,119213680.833984,-15336735.206055,7336.415363,-7.331002
17299.107143,119216914.972351,-15372221.085144,7336.887829,-7.347582
17323.369565,119204014.135681,-15398619.305542,7336.313119,-7.360849
17361.111111,119181578.985535,-15435316.533752,7335.242382,-7.379572
17400.568182,119184939.813904,-15472402.546021,7335.736889,-7.396900
17427.884615,119171244.417297,-15510973.151489,7335.211405,-7.415977
17463.235294,119171158.223694,-15551519.291016,7335.526019,-7.435152
17485.119048,119154738.887085,-15560246.347412,7334.601216,-7.440291
17500.000000,119127419.261475,-15657560.472778,7333.719423,-7.487994
17510.775862,119146424.384460,-15578765.027405,7334.244457,-7.449560
17578.125000,119132808.837341,-15652843.654907,7334.008071,-7.485429
17650.462963,119086469.659607,-15756968.940674,7332.034733,-7.537551
17663.043478,119103013.568054,-15746211.740479,7332.949715,-7.531430
17680.921053,119100518.173889,-15759742.517883,7332.907010,-7.537984
17708.333333,119077831.034607,-15799218.826050,7331.850751,-7.558071
17728.365385,119087524.176208,-15819233.693604,7332.598019,-7.566926
17755.681818,119060085.885254,-15828511.991211,7331.012466,-7.573037
17795.138889,119072776.863953,-15871734.756287,7332.128436,-7.592676
17812.500000,119062643.970581,-15891358.066284,7331.673740,-7.602593
17857.142857,119054299.540222,-15937386.221436,7331.541132,-7.624883
17903.645833,119031581.918945,-15974743.846741,7330.469726,-7.643986
17922.794118,119029545.530029,-15997638.534607,7330.532546,-7.654941
17939.814815,118981275.803223,-16145163.135437,7328.817902,-7.727779
17968.750000,119002316.355774,-16038006.198975,7329.214054,-7.675762
18002.717391,119000055.039612,-16075118.274353,7329.380165,-7.693456
18028.846154,118990179.322510,-16116654.349182,7329.122655,-7.713728
18066.406250,118975691.737793,-16142269.610962,7328.456416,-7.726769
18092.105263,118977049.991211,-16164320.076904,7328.719636,-7.737109
18110.795455,118961990.188110,-16170380.092407,7327.858610,-7.740943
18125.000000,118971808.799988,-16198160.764709,7328.681010,-7.753448
18136.160714,118956510.419250,-16216063.871887,7327.903298,-7.762899
18229.166667,118932141.199829,-16314405.090820,7327.242835,-7.810978
18329.326923,118893264.908508,-16421784.038025,7325.785838,-7.864286
18342.391304,118904682.212585,-16417786.398254,7326.442785,-7.861650
18359.375000,118896545.939453,-16429736.035156,7326.050642,-7.867832
18382.352941,118894491.205322,-16449265.078979,7326.089672,-7.877201
18415.178571,118861613.507446,-16485283.957947,7324.403554,-7.896389
18437.500000,118867734.197083,-16499755.069153,7324.894990,-7.902831
18465.909091,118853989.928101,-16540380.686829,7324.405427,-7.922947
18503.289474,118856024.259094,-16569609.289001,7324.774525,-7.936636
18518.518519,118844719.544006,-16598958.190308,7324.338708,-7.951260
18554.687500,118837781.293945,-16611186.081848,7324.022573,-7.957501
18601.190476,118821463.789856,-16678904.276978,7323.609607,-7.990606
18629.807692,118800841.713867,-16707572.148865,7322.606600,-8.005534
18663.194444,118802992.010742,-16725914.766846,7322.892567,-8.014066
18682.065217,118785540.368774,-16759081.404419,7322.120315,-8.030915
18750.000000,118769642.136108,-16828424.020813,7321.752018,-8.064773
18807.870370,118757473.525146,-16884078.863647,7321.494009,-8.091910
18821.022727,118739260.137268,-16883768.983582,7320.390725,-8.092988
18841.911765,118749256.556763,-16912764.002197,7321.244131,-8.106028
18880.208333,118740084.793518,-16952790.284485,7321.034811,-8.125576
18914.473684,118709243.367798,-16977664.936523,7319.386045,-8.139425
18930.288462,118708372.781189,-17016470.394104,7319.669158,-8.157838
18973.214286,118707548.083008,-17040441.001709,7319.827083,-8.169230
19021.739130,118669971.122620,-17164799.480103,7318.639523,-8.230604
19042.968750,118684927.990601,-17105973.535461,7319.029969,-8.201762
19062.500000,118667356.803589,-17155951.002441,7318.404299,-8.226598
19097.222222,118663631.102905,-17156249.183044,7318.181838,-8.226994
19140.625000,118655174.109070,-17193463.684265,7317.996354,-8.245174
19176.136364,118638092.128479,-17226434.345703,7317.253403,-8.261940
19205.729167,118622087.962463,-17263815.826111,7316.614949,-8.280722
19230.769231,118626057.627258,-17274123.180481,7316.945350,-8.285324
19270.833333,118607022.563477,-17327461.498718,7316.265546,-8.311866
19301.470588,118602162.553528,-17345533.853943,7316.131567,-8.320750
19325.657895,118578546.679871,-17374797.926880,7314.964045,-8.336227
19345.238095,118585754.172729,-17395944.782043,7315.586550,-8.345730
19361.413043,118575615.850220,-17413783.663757,7315.132418,-8.354872
19375.000000,118526919.444519,-17562039.356201,7313.512526,-8.428398
19531.250000,118520284.987549,-17563827.295654,7313.127949,-8.429709
19687.500000,118460836.239136,-17728917.798889,7311.023264,-8.511996
19701.086957,118470014.353149,-17744136.237610,7311.714833,-8.518546
19717.261905,118454325.614868,-17760708.402100,7310.917723,-8.527497
19736.842105,118455434.843994,-17765505.271301,7311.028098,-8.529688
19761.029412,118436372.883911,-17811731.546631,7310.296561,-8.552911
19791.666667,118450412.768433,-17836202.597168,7311.366241,-8.563487
19831.730769,118415819.164734,-17880484.986633,7309.681358,-8.586902
19856.770833,118403739.830872,-17939229.916382,7309.488600,-8.615557
19886.363636,118412333.102478,-17938204.730530,7309.997817,-8.614456
19921.875000,118379739.062256,-17959777.377625,7308.228212,-8.626999
19965.277778,118396442.042786,-18015200.389648,7309.744292,-8.652017
20000.000000,118370258.757141,-18069922.116638,7308.667626,-8.679788
20019.531250,118356384.065063,-18038683.871216,7307.542931,-8.666012
20040.760870,118359555.003723,-18051710.803650,7307.854107,-8.671946
20089.285714,118361907.702820,-18111258.874329,7308.544943,-8.699945
20148.026316,118315711.078064,-18160986.348145,7306.217577,-8.726819
20182.291667,118315639.963623,-18213027.934509,7306.695891,-8.751445
20220.588235,118295851.643982,-18239942.063843,7305.752291,-8.765620
20241.477273,118290356.169556,-18257573.067932,7305.584858,-8.774363
20312.500000,118277436.299988,-18329597.898743,7305.477451,-8.809382
20380.434783,118233893.923096,-18393879.681946,7303.453229,-8.842994
20399.305556,118227999.286072,-18417117.777405,7303.315897,-8.854423
20432.692308,118221557.958618,-18437563.478760,7303.119621,-8.864572
20461.309524,118220433.673523,-18464779.252014,7303.307982,-8.877532
20507.812500,118192142.571777,-18517004.304077,7302.094577,-8.904336
20559.210526,118176676.943298,-18570855.967957,7301.671521,-8.930965
20596.590909,118161620.164612,-18602931.344299,7301.067863,-8.947263
20647.321429,118145671.821655,-18648870.126160,7300.542927,-8.970190
20680.147059,118133186.868164,-18667144.043823,7299.964211,-8.979770
20703.125000,118115383.984070,-18714731.139404,7299.344875,-9.003622
20720.108696,118115975.485229,-18745065.017578,7299.670506,-9.017931
20833.333333,118117733.775024,-18808010.004700,7300.379664,-9.047580
20951.704545,118030018.488159,-18912731.972046,7296.101030,-9.103764
20970.394737,118038020.269714,-18959380.106384,7297.034284,-9.125233
20996.093750,118030427.119751,-18933325.975403,7296.324642,-9.113480
21033.653846,117979853.344666,-18992687.895203,7293.851743,-9.145424
21059.782609,117951365.111145,-19174679.633301,7293.909175,-9.233747
21093.750000,117997292.071960,-19088110.323853,7295.830448,-9.189255
21139.705882,117985909.474182,-19089839.433899,7295.161461,-9.190945
21158.854167,117968519.645264,-19124047.380188,7294.447494,-9.208467
21205.357143,117944575.051331,-19150375.804565,7293.262205,-9.222766
21267.361111,117940506.051331,-19207109.338867,7293.572862,-9.249931
21306.818182,117944240.612366,-19266833.672852,7294.384662,-9.277906
21354.166667,117903090.185913,-19292319.918701,7292.156870,-9.293151
21381.578947,117897836.283447,-19315838.784912,7292.072353,-9.304689
21399.456522,117869966.920532,-19347438.641296,7290.705838,-9.321809
21484.375000,117884648.673767,-19433626.674011,7292.443975,-9.361456
21577.380952,117823589.600708,-19468470.719299,7289.113181,-9.382717
21599.264706,117804580.949402,-19528108.270386,7288.562873,-9.412437
21634.615385,117815464.686768,-19548062.972351,7289.417505,-9.421028
21661.931818,117762906.714233,-19641073.520142,7287.184608,-9.469192
21701.388889,117789401.258606,-19637360.910767,7288.742459,-9.465344
21739.130435,117766786.510803,-19709736.639771,7288.108813,-9.501385
21763.392857,117738925.506226,-19701384.863220,7286.347446,-9.499639
21792.763158,117729146.252014,-19696836.792236,7285.712922,-9.498261
21875.000000,117715859.733948,-19814811.353882,7286.104890,-9.555164
21949.404762,117703406.838135,-19883606.548767,7286.053607,-9.588719
21972.656250,117673079.634338,-19872550.343567,7284.115986,-9.585910
22017.045455,117654371.059143,-19939088.375671,7283.667513,-9.618908
22058.823529,117618477.274048,-19986013.590027,7281.986734,-9.644008
22078.804348,117624838.531799,-19992711.096680,7282.438009,-9.646667
22135.416667,117630145.044861,-20084901.510864,7283.702298,-9.689880
22203.947368,117582553.884155,-20140601.649719,7281.412145,-9.720098
22235.576923,117594431.315369,-20154999.057922,7282.275103,-9.725950
22265.625000,117554616.362000,-20194899.784424,7280.291804,-9.748073
22321.428571,117543705.383362,-20238624.023682,7280.087820,-9.769662
22372.159091,117518855.491577,-20315357.675049,7279.389408,-9.808018
22395.833333,117550544.251648,-20309136.620667,7281.230679,-9.802481
22460.937500,117517811.597290,-20362320.431213,7279.815456,-9.830335
22518.382353,117465297.968872,-20424898.159790,7277.310614,-9.864275
22569.444444,117454623.085938,-20479095.738892,7277.236167,-9.890815
22615.131579,117443209.418518,-20520957.265869,7276.989222,-9.911577
22656.250000,117424497.891357,-20587258.449890,7276.561926,-9.944515
22693.452381,117400719.277832,-20638059.865356,7275.668576,-9.970541
22727.272727,117417484.054932,-20623773.628235,7276.525495,-9.962383
22786.458333,117383550.263733,-20695025.936951,7275.239354,-9.998940
22836.538462,117368339.259827,-20739833.754395,7274.800433,-10.021424
22879.464286,117350382.686340,-20798371.192017,7274.343818,-10.050639
22916.666667,117346359.841919,-20822155.933044,7274.355543,-10.062236
22949.218750,117312951.974121,-20860895.715942,7272.761403,-10.083386
22977.941176,117294693.030457,-20888827.418762,7271.962868,-10.098148
23003.472222,117304004.603516,-20923089.232239,7272.889335,-10.113583
23026.315789,117253900.996155,-21039484.287537,7271.130075,-10.172929
23046.875000,117278135.287415,-20952571.704346,7271.651158,-10.129727
23065.476190,117207834.283508,-21150142.185059,7269.558907,-10.229242
23082.386364,117250124.549255,-20991053.005066,7270.381671,-10.150319
23437.500000,117128391.930664,-21336194.800354,7266.813656,-10.324149
23809.523810,116984455.165100,-21726321.657043,7262.480871,-10.521396
23828.125000,116957222.736694,-21749433.645081,7261.104414,-10.534736
23848.684211,116979037.177917,-21730429.161865,7262.201519,-10.523817
23871.527778,116963975.125061,-21757501.856750,7261.599659,-10.537962
23897.058824,116946345.696228,-21772722.999390,7260.711751,-10.546722
23925.781250,116946338.161804,-21807933.227051,7261.104965,-10.563395
23958.333333,116926496.577698,-21825931.397949,7260.115919,-10.573670
23995.535714,116921861.973389,-21875663.027466,7260.395466,-10.597629
24038.461538,116911576.327454,-21906371.363831,7260.123334,-10.613080
24088.541667,116876859.918457,-21958908.015076,7258.632035,-10.641040
24147.727273,116847668.063171,-22031849.386108,7257.704499,-10.678181
24181.547619,116840626.350037,-22051910.964600,7257.509134,-10.688310
24218.750000,116839465.543579,-22069177.679993,7257.635045,-10.696590
24259.868421,116804764.235474,-22109351.578064,7256.009439,-10.718721
24305.555556,116778364.482788,-22190581.724670,7255.350141,-10.759559
24356.617647,116773293.056702,-22198501.674133,7255.136302,-10.763766
24414.062500,116746866.220154,-22256234.067810,7254.210730,-10.793489
24479.166667,116733632.661499,-22313664.447754,7254.074605,-10.821882
24553.571429,116690173.331360,-22392711.541443,7252.376901,-10.863257
24609.375000,116670249.058716,-22457828.385742,7251.932794,-10.895908
24639.423077,116673572.617493,-22459857.073242,7252.155403,-10.896566
24671.052632,116651544.172852,-22486939.163269,7251.147807,-10.911400
24739.583333,116625021.978882,-22570217.496521,7250.522320,-10.953265
24816.176471,116598206.725464,-22629270.028503,7249.601279,-10.983691
24857.954545,116574275.992126,-22655848.568848,7248.476697,-10.998480
24902.343750,116553443.174316,-22709377.274292,7247.852614,-11.025752
25000.000000,116513398.121460,-22804718.466064,7246.569050,-11.074611
25082.236842,116464145.950867,-22921797.124023,7244.995440,-11.134641
25111.607143,116463192.006836,-22899641.977905,7244.677290,-11.124236
25173.611111,116450222.249817,-22966137.984863,7244.684762,-11.156941
25240.384615,116415119.757202,-23018076.368652,7243.196958,-11.184824
25275.735294,116401996.855103,-23069090.686829,7243.015872,-11.210218
25390.625000,116355001.564636,-23154835.894226,7241.221819,-11.255252
25493.421053,116226324.505066,-23457591.255188,7237.152181,-11.410878
25520.833333,116302210.127625,-23287466.682251,7239.646639,-11.323067
25568.181818,116287566.773987,-23333240.820618,7239.319380,-11.346139
25607.638889,116269872.448730,-23371441.143066,7238.719610,-11.365916
25669.642857,116232174.735352,-23440271.596436,7237.293146,-11.402115
25735.294118,116171861.003174,-23592376.793457,7235.526445,-11.479946
25781.250000,116205021.317322,-23529286.926941,7236.744782,-11.446878
25841.346154,116167196.277283,-23587619.156250,7235.189630,-11.478141
25878.906250,116149062.979126,-23634832.259155,7234.679036,-11.502252
25904.605263,116135969.920959,-23663643.291809,7234.246822,-11.517163
26041.666667,116079667.157715,-23774028.383484,7232.228328,-11.574902
26194.852941,116028709.465881,-23911893.811523,7230.875100,-11.645171
26227.678571,116003541.991089,-23950029.672546,7229.840866,-11.665696
26278.409091,115983016.031982,-23983527.782532,7229.027665,-11.683575
26315.789474,115959936.605286,-24051571.101685,7228.490479,-11.718075
26367.187500,115945088.544312,-24070821.835938,7227.841840,-11.728654
26442.307692,115919207.964417,-24142763.545654,7227.189209,-11.765286
26475.694444,115888370.692932,-24216884.415039,7226.270591,-11.803447
26562.500000,115866388.752502,-24245984.876160,7225.320849,-11.819411
26654.411765,115828918.799316,-24331886.854004,7224.158375,-11.863831
26692.708333,115816325.304077,-24367507.163696,7223.853450,-11.881961
26726.973684,115801607.445923,-24405288.113220,7223.449565,-11.901328
26785.714286,115759834.538330,-24444971.928345,7221.454761,-11.924305
26855.468750,115736644.390625,-24503306.738770,7220.806496,-11.954269
26909.722222,115710670.359253,-24578000.101135,7220.201381,-11.992270
26988.636364,115674125.929016,-24611041.063538,7218.438929,-12.011608
27043.269231,115653974.717651,-24663164.885498,7217.898751,-12.038342
27083.333333,115627421.398804,-24728294.963318,7217.143992,-12.071892
27113.970588,115623452.843689,-24745628.520447,7217.128462,-12.080508
27343.750000,115524151.568665,-24952486.345215,7213.856837,-12.188647
27573.529412,115428736.028442,-25147174.661804,7210.684512,-12.290715
27604.166667,115410545.822571,-25170905.445923,7209.908198,-12.303840
27644.230769,115387557.627075,-25224218.871948,7209.231546,-12.331485
27698.863636,115360306.725525,-25268734.311829,7208.187498,-12.355409
27777.777778,115330970.861267,-25344446.268066,7207.428858,-12.394341
27832.031250,115314477.243103,-25397304.978027,7207.138862,-12.421111
27901.785714,115279446.840027,-25451115.376343,7205.758132,-12.450273
27994.791667,115239147.953674,-25538607.645935,7204.509826,-12.495963
28033.088235,115197272.483826,-25617780.183960,7203.061917,-12.537892
28125.000000,115182619.409180,-25654404.757812,7202.674526,-12.556795
28211.805556,115130071.496704,-25750244.553101,7200.818468,-12.607777
28245.192308,115110175.496765,-25776755.193542,7199.986781,-12.622453
28320.312500,115087785.882812,-25836493.657104,7199.451024,-12.653148
28409.090909,115045831.526062,-25898409.050781,7197.781484,-12.686966
28459.821429,115019312.125061,-25959889.358582,7197.027591,-12.718942
28492.647059,114902105.443909,-26194194.091614,7193.214532,-12.842609
28645.833333,114935578.528809,-26121025.388977,7194.215485,-12.804313
28808.593750,114870515.619690,-26260020.105530,7192.228958,-12.877231
28846.153846,114850675.782043,-26318488.350464,7191.844738,-12.907098
28906.250000,114820880.794922,-26352890.809570,7190.541532,-12.926645
28952.205882,114791982.019409,-26428337.438599,7189.854127,-12.965558
29017.857143,114770842.032349,-26445347.448059,7188.829756,-12.975929
29119.318182,114726219.197815,-26548394.978699,7187.591079,-13.029664
29166.666667,114650883.255676,-26680376.654053,7184.932839,-13.100519
29296.875000,114646060.786926,-26706344.524780,7185.005577,-13.113362
29411.764706,114570726.970032,-26803427.881409,7181.874927,-13.167727
29447.115385,114588480.537903,-26842378.233154,7183.471924,-13.184223
29513.888889,114509040.303589,-26905786.934448,7179.635300,-13.223122
29575.892857,114509645.074951,-26927855.449158,7179.979461,-13.233518
29687.500000,114465313.352478,-27015402.940247,7178.571028,-13.279981
29785.156250,114396399.611816,-27136873.284302,7176.184937,-13.345311
29829.545455,114408094.509705,-27142198.612366,7176.954510,-13.346520
29871.323529,114379167.742249,-27166686.538757,7175.581850,-13.361387
29947.916667,114341116.824951,-27237137.073242,7174.317440,-13.399087
30048.076923,114308707.013977,-27328995.229492,7173.694750,-13.446311
30133.928571,114228409.040894,-27394305.542542,7169.856632,-13.486402
30208.333333,114224845.849426,-27493115.200928,7171.054070,-13.533667
30273.437500,114171558.540100,-27533443.222900,7168.468589,-13.558879
30381.944444,114147198.489807,-27611197.046143,7168.137488,-13.598544
30468.750000,114090701.138428,-27668119.307922,7165.603806,-13.632030
30539.772727,114035713.315735,-27730910.503662,7163.246739,-13.668149
30598.958333,114006298.868774,-27800833.865356,7162.512139,-13.704718
30649.038462,113994290.979370,-27830254.145386,7162.225763,-13.720064
30691.964286,113990455.670044,-27877927.411011,7162.689056,-13.743121
30729.166667,113971111.495056,-27879754.317505,7161.568647,-13.746232
30761.718750,113920703.071960,-27936509.332153,7159.404296,-13.779013
31250.000000,113710565.851929,-28309791.767883,7152.418071,-13.980754
31738.281250,113494755.579285,-28739078.395264,7146.023311,-14.210140
31770.833333,113425419.434570,-28824721.593994,7143.206516,-14.259121
31808.035714,113456056.348450,-28817842.599365,7144.915532,-14.252164
31850.961538,113432338.801941,-28865819.693542,7144.234068,-14.277785
31901.041667,113406778.695679,-28883600.338745,7142.989933,-14.289308
31960.227273,113383068.627808,-28921198.018005,7142.154373,-14.310014
32031.250000,113351788.145142,-28947593.948059,7140.702840,-14.326327
32118.055556,113314340.783508,-29047706.832214,7140.003173,-14.378378
32226.562500,113253706.002625,-29123126.140320,7137.563248,-14.421552
32291.666667,113063085.775208,-29444990.051575,7131.221340,-14.597708
32366.071429,113152335.554382,-29264081.816711,7133.720365,-14.500854
32451.923077,113129967.375732,-29355362.074463,7133.795900,-14.546923
32552.083333,113083290.843018,-29407953.661865,7131.845505,-14.577635
32670.454545,113034200.292786,-29536851.714478,7130.930668,-14.644876
32812.500000,112960478.784851,-29654592.411926,7128.398601,-14.709908
32924.107143,112914041.881226,-29739057.327148,7126.968480,-14.755784
32986.111111,112874872.912659,-29792437.924316,7125.487393,-14.786016
33052.884615,112836473.594177,-29865779.008972,7124.365343,-14.825636
33203.125000,112765334.144714,-29977388.989807,7121.914988,-14.887557
33333.333333,112669757.884949,-30117553.857300,7118.481788,-14.966172
33380.681818,112660100.770630,-30111004.543152,7117.809112,-14.964288
33482.142857,112568574.652527,-30250427.631531,7114.615992,-15.042116
33593.750000,112538676.294434,-30334031.060852,7114.179976,-15.085621
33653.846154,112416888.915344,-30484755.324890,7109.405107,-15.172802
33854.166667,112401418.587769,-30583393.996277,7110.072075,-15.221621
34040.178571,112294150.228271,-30740235.498596,7106.276251,-15.309960
34090.909091,112287045.645447,-30751706.232056,7106.042900,-15.316329
34179.687500,112235421.562988,-30810013.075562,7103.945153,-15.350727
34254.807692,112235673.684326,-30886998.768677,7105.205345,-15.387235
34375.000000,112154811.228577,-30974363.083008,7101.864460,-15.439281
34505.208333,112083326.635437,-31100201.746155,7099.708571,-15.508405
34598.214286,112043058.779724,-31172595.036438,7098.523353,-15.548078
34722.222222,111972293.992798,-31284096.420593,7096.190523,-15.610367
34801.136364,111922652.607544,-31338416.165222,7094.165610,-15.642743
34855.769231,111897025.037476,-31405551.563599,7093.765534,-15.678022
35156.250000,111744505.021118,-31629732.968140,7088.517426,-15.804846
35456.730769,111580542.265930,-31920528.970398,7083.749730,-15.965032
35511.363636,111546236.802185,-31954508.693481,7082.307495,-15.985823
35590.277778,111519269.250671,-32020555.145203,7081.836627,-16.020846
35714.285714,111453132.996521,-32114724.941956,7079.546038,-16.074575
35807.291667,111396359.489197,-32204830.763062,7077.741768,-16.125125
35937.500000,111323309.776489,-32309976.515198,7075.244711,-16.185082
36057.692308,111269500.130615,-32398645.692261,7073.601668,-16.234599
36132.812500,111210262.717407,-32467365.566528,7071.304569,-16.275421
36221.590909,111170065.311035,-32525639.264648,7069.947344,-16.308665
36272.321429,111152182.198120,-32551202.864075,7069.338105,-16.323287
36458.333333,111013105.584167,-32754441.845886,7064.692330,-16.439191
36658.653846,110896275.478394,-32929430.965149,7060.886066,-16.538696
36718.750000,110895951.088379,-32911577.695984,7060.556971,-16.530265
36830.357143,110833862.245361,-33041876.958984,7059.191998,-16.600902
36931.818182,110792387.116516,-33117365.575867,7058.084232,-16.642618
37109.375000,110692336.368896,-33230978.050842,7054.224236,-16.710790
37259.615385,110444463.586121,-33606228.252930,7046.368449,-16.924544
37326.388889,110562547.698486,-33405595.042725,7049.712467,-16.812270
37500.000000,110479789.787354,-33551884.193970,7047.466707,-16.893641
37642.045455,110417089.540649,-33653594.931946,7045.612346,-16.950993
37760.416667,110338959.558655,-33756320.670532,7042.882582,-17.011098
37860.576923,110265367.119751,-33849332.724548,7040.251315,-17.065976
37946.428571,110223757.838562,-33897240.319580,7038.682452,-17.094798
38085.937500,110154431.857178,-34035242.741760,7037.120050,-17.170479
38194.444444,110087316.713745,-34099418.181458,7034.364203,-17.210814
38281.250000,110067941.302856,-34135202.143982,7033.881204,-17.230660
38352.272727,110037703.060425,-34152672.406677,7032.434414,-17.243412
38411.458333,109950951.461548,-34266653.281799,7029.444364,-17.310365
38461.538462,109937929.143433,-34340256.044739,7030.023668,-17.347249
39062.500000,109600566.693848,-34726101.656494,7017.448753,-17.580926
39713.541667,109192374.348145,-35289220.107361,7004.195041,-17.910527
39772.727273,109098665.114563,-35439171.575256,7001.574937,-17.996192
39843.750000,109159301.598328,-35333452.908264,7003.105190,-17.936625
39930.555556,109111471.942932,-35413978.059509,7001.843519,-17.982248
40039.062500,109053893.825806,-35478492.631226,6999.718094,-18.021788
40178.571429,108965441.852051,-35587004.311096,6996.637672,-18.087044
40364.583333,108863371.783142,-35727482.913818,6993.384669,-18.169671
40482.954545,108794456.027100,-35830765.730042,6991.357556,-18.229509
40625.000000,108696655.565125,-35956748.413086,6988.099135,-18.304705
40798.611111,108597830.788086,-36071212.469299,6984.571777,-18.374660
41015.625000,108496471.180420,-36218652.002747,6981.545130,-18.460756
41193.181818,108389073.976379,-36350461.700256,6977.881486,-18.540463
41294.642857,108334007.218567,-36439611.096619,6976.427769,-18.591612
41406.250000,108261864.447632,-36536902.899780,6974.150942,-18.649387
41666.666667,108094295.061340,-36725175.401245,6968.149029,-18.765812
41903.409091,107969531.421936,-36907916.281494,6964.538906,-18.872852
41992.187500,107929251.970642,-36944379.102783,6962.933026,-18.896726
42187.500000,107791097.338257,-37114563.539978,6958.330319,-19.000139
42317.708333,107719492.890991,-37215325.949036,6956.203943,-19.059758
42410.714286,107663045.968872,-37274405.201904,6954.126464,-19.097110
42534.722222,107600545.470886,-37350596.896851,6952.045313,-19.143616
42613.636364,107565165.223450,-37392065.104248,6950.835930,-19.169164
42968.750000,107336061.018066,-37688792.482788,6943.608156,-19.348219
43323.863636,107070809.723816,-37990232.558105,6934.465141,-19.535979
43402.777778,107070613.848145,-37985275.118774,6934.352697,-19.533655
43526.785714,107004926.633789,-38050050.524902,6931.897863,-19.575535
43750.000000,106847667.227844,-38244368.695374,6926.842704,-19.694575
43945.312500,106751477.561035,-38379079.283875,6924.092721,-19.775008
44034.090909,106486698.459290,-38661669.710938,6914.753913,-19.954813
44270.833333,106538193.181885,-38575118.856812,6915.908080,-19.904786
44531.250000,106410973.611389,-38743423.705750,6912.115156,-20.006769
44642.857143,106328690.710083,-38829932.095947,6909.205624,-20.062164
44744.318182,106254612.111206,-38921270.191162,6906.874162,-20.118474
44921.875000,106164768.583435,-39018989.876099,6903.780535,-20.180610
45138.888889,106021667.464233,-39176819.714172,6898.916044,-20.280732
45312.500000,105929181.278625,-39259879.394348,6895.381390,-20.336506
45454.545455,105811124.439209,-39384904.290894,6891.283454,-20.416822
45572.916667,105761866.028992,-39469384.977783,6890.267004,-20.465729
45758.928571,105654137.446472,-39573156.272217,6886.326065,-20.534233
45898.437500,105569957.452942,-39658112.002258,6883.336462,-20.589656
46006.944444,105490545.752441,-39773151.757935,6881.273249,-20.658582
46093.750000,105437057.079224,-39827808.582458,6879.396637,-20.694174
46164.772727,105396571.365417,-39870188.471863,6877.999802,-20.721607
46875.000000,104962839.598694,-40334040.475037,6863.349527,-21.020876
47656.250000,104416879.086060,-40923110.451111,6845.291636,-21.401860
47743.055556,104415841.997375,-40934956.569824,6845.496575,-21.407688
47851.562500,104368004.933899,-40971100.916443,6843.584114,-21.433807
47991.071429,104269348.065369,-41072061.743042,6840.235252,-21.500288
48177.083333,104145215.711731,-41206376.524841,6836.198282,-21.587494
48437.500000,103978389.668213,-41360268.643188,6830.197150,-21.692192
48611.111111,103749977.416138,-41606616.004395,6822.827162,-21.852798
48828.125000,103737304.450867,-41617403.119934,6822.354351,-21.860348
49107.142857,103555983.843689,-41805062.227112,6816.363581,-21.984346
49218.750000,103476105.790100,-41884683.207703,6813.664743,-22.037589
49479.166667,103305388.525635,-42031698.926880,6807.383778,-22.140508
49804.687500,103117305.245544,-42245286.425598,6801.683114,-22.278678
50000.000000,102986075.251465,-42366349.194092,6797.079591,-22.361916
50223.214286,102852245.181946,-42473693.102783,6792.024096,-22.439248
50347.222222,102781932.736145,-42564602.315857,6790.178679,-22.496349
50781.250000,102502461.491150,-42841870.052063,6780.929986,-22.683618
51215.277778,102231163.088684,-43066131.294861,6770.956866,-22.844530
51339.285714,102123205.270630,-43186447.463928,6767.741696,-22.923485
51562.500000,101998015.299622,-43263115.787964,6762.530486,-22.985220
51757.812500,101858676.214233,-43429022.017395,6758.666860,-23.092407
52083.333333,101632389.799011,-43627375.158386,6750.730311,-23.232910
52455.357143,101405114.844055,-43853158.067261,6743.443440,-23.387004
52734.375000,101233525.792419,-44006111.844238,6737.548224,-23.495229
52951.388889,101013578.095459,-44170005.926636,6729.239959,-23.618917
53125.000000,100949032.003479,-44230338.944275,6727.107466,-23.661099
53385.416667,100800144.003784,-44376577.902710,6722.376223,-23.761868
53571.428571,100684219.883667,-44469490.373108,6718.190185,-23.830451
53710.937500,100572649.666504,-44564736.288086,6714.314448,-23.899311
53819.444444,100247940.763550,-44814104.685181,6702.396540,-24.086914
54687.500000,99958482.980896,-45078075.166870,6692.878538,-24.274566
