Barrido en f -> f_inicial:5000, f_final:1000000, step: 10
Parametros -> M:64,	N:128, Modo:0,	Fuente:1
14088.114754,120297007.722534,-9678303.089355,7366.295721,-4.599869
14100.609756,120337835.937378,-9730825.875366,7369.037425,-4.623161
14112.903226,120309505.061157,-9753452.765381,7367.425289,-4.634951
14122.596154,120331018.139648,-9732539.491455,7368.631073,-4.624233
14136.904762,120325088.580566,-9761101.411011,7368.411084,-4.637972
14150.943396,120298384.348877,-9776992.391235,7366.864983,-4.646516
14160.156250,120322728.060547,-9770981.383667,7368.316263,-4.642736
14171.511628,120318165.036621,-9798854.454468,7368.176566,-4.656098
14178.240741,120300724.076904,-9803486.953369,7367.138496,-4.658962
14182.692308,120309315.413696,-9793756.192139,7367.612939,-4.654027
14204.545455,120291498.104492,-9833781.417847,7366.727659,-4.673652
14225.746269,120290637.477539,-9884620.060425,7366.928784,-4.697740
14229.910714,120280203.333252,-9848898.553101,7366.115797,-4.681242
14236.111111,120302972.800903,-9857154.395752,7367.542076,-4.684266
14246.323529,120250100.789185,-9847311.266602,7364.276650,-4.681658
14254.385965,120277822.039429,-9858145.599609,7366.017019,-4.685710
14266.304348,120262813.918457,-9863145.399414,7365.128968,-4.688659
14278.017241,120297413.268066,-9898288.533081,7367.409337,-4.703943
14285.714286,120282925.561035,-9884060.311279,7366.456854,-4.697775
14300.847458,120280403.966309,-9914936.080688,7366.458044,-4.712482
14304.577465,120248569.372681,-9911577.500000,7364.504683,-4.712134
14322.916667,120257072.217041,-9925835.305176,7365.093452,-4.718550
14344.262295,120238975.301758,-10010247.981689,7364.418289,-4.759207
14349.489796,120262005.855957,-9947549.305054,7365.502702,-4.728632
14358.108108,120234845.116089,-9964999.827026,7363.938435,-4.737955
14375.000000,120265594.313721,-9961902.712402,7365.793255,-4.735284
14384.920635,120252534.188843,-10003224.121826,7365.207478,-4.755350
14391.447368,120280613.052246,-9984989.750977,7366.823271,-4.745618
14399.509804,120262626.411011,-9963110.807251,7365.618809,-4.735972
14404.296875,120277095.445557,-10023971.661377,7366.806532,-4.764199
14423.076923,120230220.440552,-10037366.553711,7364.023284,-4.772387
14441.287879,120252450.398315,-10087283.480347,7365.629488,-4.795128
14453.125000,120256302.460083,-10039091.083862,7365.618491,-4.772173
14458.955224,120229555.741821,-10179246.622803,7364.708378,-4.839554
14467.592593,120260738.912720,-10047462.197510,7365.930863,-4.775958
14481.707317,120260970.347656,-10118553.413208,7366.307478,-4.809584
14488.636364,120217777.684692,-10113993.833862,7363.657076,-4.809146
14492.753623,120226349.906128,-10092034.254883,7364.066219,-4.798412
14508.928571,120236916.111328,-10130261.755371,7364.904413,-4.816081
14528.508772,120239174.209717,-10154368.524292,7365.165429,-4.827398
14534.883721,120207642.441040,-10136177.863892,7363.154277,-4.820049
14547.413793,120244798.490112,-10145501.445190,7365.461978,-4.822978
14559.659091,120217284.097046,-10171775.512329,7363.923563,-4.836510
14565.677966,120220275.905151,-10178886.297241,7364.142129,-4.839755
14583.333333,120221186.530884,-10218053.003174,7364.399585,-4.858252
14600.409836,120210328.875977,-10208814.859375,7363.691511,-4.854317
14605.978261,120208164.342163,-10195049.225586,7363.488816,-4.847890
14616.935484,120227568.379761,-10218036.088745,7364.787627,-4.857988
14627.659574,120180072.457275,-10243733.326050,7362.032078,-4.872062
14632.936508,120188934.368652,-10237004.210693,7362.536161,-4.868519
14648.437500,120226282.188843,-10231997.914307,7364.781620,-4.864646
14663.461538,120193844.932861,-10294926.154175,7363.135673,-4.895733
14668.367347,120178983.598145,-10247872.716797,7361.987320,-4.874065
14678.030303,120190363.547729,-10279997.382202,7362.846246,-4.888809
14692.164179,120174609.814819,-10312687.330566,7362.058513,-4.904920
14705.882353,120182169.877686,-10315555.439453,7362.533236,-4.905970
14719.202899,120215756.113525,-10333494.336304,7364.669424,-4.913094
14732.142857,120177755.071289,-10360770.137207,7362.501289,-4.927548
14740.566038,120185760.094116,-10320907.512695,7362.779512,-4.908357
14756.944444,120179309.040283,-10347467.520386,7362.526092,-4.921189
14772.727273,120177978.178223,-10387477.348999,7362.655053,-4.940178
14780.405405,120183995.479614,-10377249.333374,7362.967237,-4.935092
14787.946429,120186283.158813,-10380008.594727,7363.120842,-4.936304
14802.631579,120161581.494873,-10415693.041748,7361.806491,-4.954203
14816.810345,120160019.414795,-10385705.016968,7361.553660,-4.940074
14830.508475,120141538.071289,-10522296.045410,7361.152519,-5.005483
14843.750000,120155463.165649,-10448778.041016,7361.609115,-4.970113
14862.804878,120158256.282471,-10481803.760254,7361.953862,-4.985628
14868.951613,120120014.843262,-10478576.491821,7359.611431,-4.985679
14880.952381,120131150.072510,-10479975.412842,7360.295941,-4.985882
14892.578125,120121752.737305,-10529727.855713,7359.989085,-5.009821
14898.255814,120155013.048706,-10517871.581299,7361.948301,-5.002831
14914.772727,120159912.049805,-10520057.172363,7362.257816,-5.003662
14930.555556,120149355.748413,-10554861.548950,7361.801546,-5.020570
14935.661765,120131639.790283,-10537339.736816,7360.630839,-5.013014
14945.652174,120140294.156494,-10548062.808105,7361.214270,-5.017730
14960.106383,120143550.207642,-10549713.751099,7361.421062,-5.018376
14973.958333,120122469.513306,-10586878.599609,7360.338099,-5.036843
14987.244898,120123942.911377,-10578109.417603,7360.380713,-5.032631
15000.000000,120117045.825195,-10622275.587524,7360.198336,-5.053824
15012.254902,120123643.457397,-10614986.928345,7360.560297,-5.050098
15024.038462,120111323.096680,-10617154.479370,7359.822866,-5.051639
15035.377358,120113066.749390,-10621515.454590,7359.952322,-5.053630
15046.296296,120110585.105591,-10672592.697266,7360.076715,-5.077910
15056.818182,120097662.846069,-10689190.355225,7359.380818,-5.086310
15066.964286,120100192.997192,-10690801.779907,7359.543363,-5.086966
15076.754386,120127100.480957,-10686647.686523,7361.156777,-5.083867
15086.206897,120091305.480713,-10717200.524414,7359.146084,-5.099837
15104.166667,120108273.109253,-10704890.508911,7360.110898,-5.093294
15112.704918,120088137.389771,-10712549.618652,7358.928250,-5.097769
15120.967742,120125361.178711,-10727114.147705,7361.270312,-5.103090
15128.968254,120091247.852905,-10754744.655518,7359.346630,-5.117610
15136.718750,120090920.901733,-10717729.156982,7359.125571,-5.100103
15151.515152,120091306.581787,-10770703.632690,7359.437151,-5.125161
15158.582090,120080168.508057,-10761259.722168,7358.708560,-5.121164
15165.441176,120072494.981079,-10786917.078491,7358.382020,-5.133635
15178.571429,120051661.792236,-10784895.922363,7357.104486,-5.133564
15190.972222,120082029.456177,-10804385.731812,7359.057114,-5.141498
15202.702703,120085652.284302,-10807579.224365,7359.294820,-5.142855
15213.815789,120072524.017456,-10832943.537842,7358.635685,-5.155420
15224.358974,120041345.246094,-10824879.770996,7356.696105,-5.152934
15234.375000,120067013.940796,-10844016.141113,7358.361487,-5.160897
15243.902439,120060007.668335,-10840559.497314,7357.916603,-5.159560
15252.976190,120057709.168579,-10842281.597290,7357.786331,-5.160474
15261.627907,120049744.975464,-10871972.074463,7357.465419,-5.174870
15269.886364,120033569.052856,-10889797.216675,7356.580336,-5.184003
15277.777778,120054363.788696,-10897874.615601,7357.888948,-5.186933
15292.553191,120081233.619385,-10899137.852783,7359.529258,-5.186377
15299.479167,120048224.632690,-10902305.128784,7357.540220,-5.189295
15312.500000,120052299.855347,-10896911.323364,7357.758173,-5.186566
15318.627451,120059285.989258,-10929310.870117,7358.361858,-5.201602
15330.188679,120024579.724121,-10949253.059937,7356.362698,-5.212539
15340.909091,120014655.714722,-10926405.690674,7355.632902,-5.202150
15350.877193,120015523.820801,-11024896.906128,7356.233159,-5.248744
15360.169492,120052400.322266,-10951608.276367,7358.066823,-5.212453
15368.852459,120015252.825317,-10972887.132690,7355.926970,-5.224132
15380.859375,120021052.852661,-10999140.040771,7356.425579,-5.236310
15388.257576,120041062.334839,-10985852.601196,7357.567844,-5.229152
15625.000000,119966792.389771,-11236070.316772,7354.461973,-5.350862
15869.140625,119933082.508301,-11437695.727661,7353.571532,-5.447830
15881.147541,119858717.234619,-11545358.594727,7349.680174,-5.502188
15889.830508,119896226.133789,-11444612.605713,7351.372198,-5.452770
15899.122807,119923986.407471,-11476708.343628,7353.245304,-5.466711
15909.090909,119871064.410156,-11549553.282959,7350.454888,-5.503611
15919.811321,119910820.911987,-11469776.791504,7352.405080,-5.464026
15931.372549,119920428.939331,-11480203.157471,7353.049479,-5.468527
15937.500000,119918831.495972,-11491186.810547,7353.016338,-5.473800
15950.520833,119875084.240723,-11546916.032471,7350.683680,-5.502179
15957.446809,119918849.559814,-11528675.487061,7353.236055,-5.491548
15972.222222,119875913.269897,-11533876.870361,7350.657782,-5.495966
15980.113636,119889593.185303,-11527762.600098,7351.453197,-5.492447
15988.372093,119878891.006592,-11572725.103271,7351.066167,-5.514227
15997.023810,119886697.073730,-11581284.044922,7351.590635,-5.517923
16006.097561,119892175.901855,-11555025.675781,7351.769568,-5.505239
16015.625000,119885045.761597,-11576767.048584,7351.463806,-5.515860
16025.641026,119875499.343140,-11633215.864624,7351.215818,-5.543027
16036.184211,119885551.186768,-11608013.382690,7351.678072,-5.530632
16047.297297,119904286.332031,-11593439.314819,7352.730623,-5.522874
16059.027778,119882752.629517,-11602020.656860,7351.472808,-5.527923
16071.428571,119899132.906128,-11651465.231689,7352.759250,-5.550581
16084.558824,119865440.928955,-11620423.001953,7350.529367,-5.537431
16098.484848,119842340.372192,-11649062.264771,7349.294872,-5.552057
16113.281250,119864531.567627,-11684472.643433,7350.852384,-5.567803
16121.031746,119863078.646973,-11690602.939453,7350.800433,-5.570773
16129.032258,119825816.656738,-11695234.144775,7348.564270,-5.574688
16137.295082,119868011.467651,-11723090.413574,7351.292842,-5.585928
16145.833333,119860783.798584,-11713362.606812,7350.796008,-5.581656
16163.793103,119823936.954590,-11729760.071899,7348.655094,-5.591128
16173.245614,119863476.524780,-11738300.384033,7351.107782,-5.593339
16183.035714,119822294.416260,-11724878.568481,7348.526292,-5.588892
16193.181818,119843739.921509,-11767735.088745,7350.084206,-5.608193
16203.703704,119844811.466187,-11786196.591675,7350.259498,-5.616886
16214.622642,119830602.254761,-11786050.032959,7349.395499,-5.617478
16225.961538,119820960.765747,-11785425.414917,7348.806105,-5.617631
16237.745098,119814325.121460,-11775751.657959,7348.345253,-5.613359
16250.000000,119816698.563599,-11786606.712280,7348.554261,-5.618389
16262.755102,119829338.899170,-11796287.580322,7349.379949,-5.622385
16276.041667,119802680.250488,-11832873.223145,7347.979770,-5.640957
16289.893617,119812910.837402,-11843368.616699,7348.664180,-5.645449
16304.347826,119824177.072144,-11851006.466431,7349.394372,-5.648539
16319.444444,119788590.393677,-11856868.142700,7347.268049,-5.652983
16335.227273,119778297.906372,-11863112.239014,7346.680435,-5.656423
16351.744186,119776056.607788,-11861400.406006,7346.534002,-5.655717
16369.047619,119767558.310425,-11958274.318848,7346.602916,-5.702007
16381.048387,119779754.927612,-11923600.012695,7347.133732,-5.685007
16387.195122,119784519.125244,-11927977.934814,7347.449567,-5.686856
16406.250000,119768964.971558,-11962790.734009,7346.715742,-5.704080
16419.491525,119738434.297119,-12072529.106323,7345.530371,-5.757513
16433.189655,119735137.576294,-12048271.471802,7345.181779,-5.746179
16447.368421,119747978.095337,-12008303.489014,7345.717773,-5.726634
16462.053571,119762151.495361,-12012463.611450,7346.603896,-5.727932
16469.594595,119760274.381226,-12032296.662842,7346.610810,-5.737415
16477.272727,119753942.573975,-12012919.886353,7346.108129,-5.728538
16493.055556,119744081.097168,-12047601.415649,7345.720828,-5.745436
16509.433962,119733704.413574,-12148819.785645,7345.711734,-5.793878
16517.857143,119737145.600464,-12050989.131836,7345.320336,-5.747371
16526.442308,119764766.619019,-12068872.204834,7347.107129,-5.754524
16544.117647,119733238.732788,-12094488.109497,7345.349430,-5.768164
16562.500000,119730769.711182,-12127834.843750,7345.404332,-5.784079
16571.969697,119743569.734253,-12127648.792847,7346.180486,-5.783376
16581.632653,119737893.666382,-12119156.968506,7345.783586,-5.779626
16601.562500,119708941.293335,-12167660.801392,7344.324191,-5.803994
16622.340426,119742014.761597,-12168446.929688,7346.337403,-5.802774
16633.064516,119686841.701904,-12193015.534302,7343.138899,-5.817072
16644.021739,119696642.448975,-12221494.859985,7343.910392,-5.830092
16649.590164,119713337.940552,-12204474.285034,7344.818727,-5.821222
16666.666667,119696906.515137,-12230420.395874,7343.981783,-5.834307
16684.322034,119711938.594360,-12248742.625000,7345.008293,-5.842258
16690.340909,119721220.940186,-12261291.151245,7345.649912,-5.847752
16702.586207,119703676.968384,-12264263.034424,7344.603139,-5.850011
16715.116279,119695988.522827,-12272400.358765,7344.186945,-5.854239
16721.491228,119671674.218506,-12325391.512451,7343.041280,-5.880526
16741.071429,119687285.174927,-12301463.427490,7343.839646,-5.868430
16761.363636,119691734.120239,-12302955.796509,7344.119086,-5.868920
16768.292683,119688615.092285,-12294614.969482,7343.877669,-5.865121
16782.407407,119682540.934570,-12321949.769897,7343.679544,-5.878366
16796.875000,119669843.174316,-12370369.032715,7343.211878,-5.901924
16804.245283,119656752.948975,-12340161.208740,7342.227749,-5.888253
16826.923077,119652067.993286,-12427829.976074,7342.494192,-5.930018
16850.490196,119670269.164795,-12413330.659546,7343.507831,-5.922255
16858.552632,119662653.089600,-12419943.171387,7343.087106,-5.925761
16875.000000,119667237.071045,-12437366.904297,7343.475267,-5.933790
16891.891892,119683977.786011,-12462402.933350,7344.649703,-5.944823
16900.510204,119648541.751465,-12471971.785400,7342.558958,-5.951104
16927.083333,119648113.660156,-12492244.717896,7342.661362,-5.960729
16949.152542,119643025.919922,-12559941.737305,7342.782754,-5.993050
16964.285714,119617188.692627,-12525477.284180,7340.994971,-5.978005
16971.982759,119618040.514160,-12532212.716064,7341.089507,-5.981154
16983.695652,119605952.193359,-12542928.743896,7340.423878,-5.986832
16995.614035,119586043.022827,-12690535.313354,7340.160592,-6.057766
17003.676471,119638857.301270,-12568274.099731,7342.582822,-5.997204
17013.888889,119615950.354004,-12573060.284302,7341.222836,-6.000612
17020.089286,119605077.320679,-12627923.237671,7340.913659,-6.027147
17045.454545,119564692.330200,-12600196.455933,7338.284750,-6.016027
17071.759259,119582543.469849,-12637729.964355,7339.608747,-6.032921
17078.488372,119592016.586182,-12654475.346313,7340.291236,-6.040381
17089.843750,119611701.465698,-12657034.219971,7341.502507,-6.040607
17099.056604,119594739.528442,-12657789.602295,7340.477803,-6.041815
17113.095238,119590506.214600,-12661764.520142,7340.246390,-6.043910
17127.403846,119612153.356079,-12697648.155762,7341.791210,-6.059823
17137.096774,119571873.976074,-12707940.543457,7339.412784,-6.066726
17149.390244,119555708.137573,-12704567.231201,7338.409836,-6.065942
17156.862745,119561232.721802,-12798252.200195,7339.351574,-6.110055
17187.500000,119579172.262939,-12724329.931519,7339.961537,-6.074124
17213.983051,119557702.745728,-12768990.958374,7338.947452,-6.096370
17219.387755,119577126.979736,-12780009.306152,7340.197786,-6.100607
17227.564103,119584220.015503,-12780357.687988,7340.630532,-6.100413
17241.379310,119549626.455444,-12797107.390869,7338.639749,-6.110102
17252.604167,119549672.502563,-12780252.948975,7338.533119,-6.102113
17269.736842,119581018.300537,-12822323.598022,7340.708868,-6.120455
17287.234043,119568164.681274,-12840134.549683,7340.044790,-6.129546
17299.107143,119539739.798584,-12847407.688599,7338.367165,-6.134439
17314.189189,119546654.689941,-12856043.361450,7338.843153,-6.138178
17323.369565,119538146.958984,-12877907.796265,7338.469667,-6.148972
17329.545455,119527231.395630,-12917153.755249,7338.064236,-6.168126
17361.111111,119544102.392700,-12911018.813965,7339.047813,-6.164355
17393.867925,119535392.386475,-12960056.897461,7338.841277,-6.188035
17400.568182,119527184.323486,-12957644.721436,7338.327331,-6.187313
17410.714286,119509977.657715,-12966985.167969,7337.344681,-6.192623
17427.884615,119528196.160645,-12980753.829224,7338.540883,-6.198210
17441.860465,119516233.382080,-12996052.698730,7337.915865,-6.206075
17463.235294,119517266.360840,-13001527.430420,7338.014676,-6.208615
17485.119048,119503929.089478,-13016556.703003,7337.304658,-6.216424
17500.000000,119500334.990479,-13066615.281372,7337.418059,-6.240329
17510.775862,119480251.927856,-13052009.760986,7336.102650,-6.234448
17518.939394,119487951.624756,-13052495.610840,7336.573058,-6.234280
17530.487805,119477412.411133,-13093608.914795,7336.206530,-6.254309
17538.265306,119507737.833008,-13071078.579224,7337.896844,-6.242060
17543.859649,119462252.641357,-13121526.251465,7335.472579,-6.268327
17578.125000,119477546.344238,-13111355.030151,7336.332733,-6.262711
17613.636364,119429175.662842,-13293121.247681,7334.616963,-6.351379
17619.680851,119483030.547119,-13168597.146851,7337.047408,-6.289548
17628.205128,119458211.116211,-13139344.993530,7335.346201,-6.276982
17641.129032,119478642.937622,-13213537.095947,7337.082226,-6.311069
17650.462963,119447632.724365,-13220226.729858,7335.245834,-6.315865
17663.043478,119488297.116455,-13190266.259766,7337.511933,-6.299539
17680.921053,119459551.868042,-13225362.794067,7336.003417,-6.317673
17688.679245,119426064.630981,-13244891.774658,7334.103168,-6.328686
17708.333333,119428387.321411,-13240801.115479,7334.216556,-6.326626
17728.365385,119433656.134399,-13273547.720459,7334.756699,-6.341867
17736.486486,119448896.276733,-13270668.280396,7335.661812,-6.339701
17755.681818,119426731.445312,-13288691.748535,7334.438787,-6.349409
17769.607843,119418680.488892,-13322150.602661,7334.176537,-6.365690
17780.172414,119409866.204590,-13313012.236450,7333.580032,-6.361825
17795.138889,119403136.331665,-13331669.194092,7333.298064,-6.371024
17812.500000,119433188.694336,-13371045.901123,7335.388061,-6.388092
17817.982456,119396450.333252,-13349937.688965,7333.016311,-6.380036
17857.142857,119393476.843140,-13382768.454102,7333.058889,-6.395755
17897.727273,119381085.525024,-13464897.579590,7332.867416,-6.435339
17911.585366,119364149.975952,-13411109.669922,7331.472949,-6.410748
17922.794118,119393400.454834,-13458085.704834,7333.567764,-6.431453
17939.814815,119374409.336792,-13453140.646118,7332.382091,-6.430124
17952.127660,119372690.486816,-13470901.935059,7332.399324,-6.438634
17968.750000,119353657.001953,-13534556.865112,7331.681672,-6.469824
17983.490566,119355535.166016,-13540404.898804,7331.835807,-6.472495
17992.424242,119379032.667480,-13494932.944946,7332.948605,-6.449683
18002.717391,119361137.292847,-13534107.896973,7332.132252,-6.469209
18028.846154,119381851.557495,-13516695.757446,7333.268897,-6.459845
18055.555556,119343537.198608,-13554894.734863,7331.207911,-6.480008
18066.406250,119340333.536865,-13587163.486816,7331.236160,-6.495476
18075.980392,119337865.752686,-13572879.853638,7330.987927,-6.488839
18092.105263,119322314.772949,-13605375.064453,7330.269255,-6.505081
18110.795455,119362567.432739,-13614186.858032,7332.771276,-6.507082
18125.000000,119335754.073242,-13611627.321655,7331.127507,-6.507318
18136.160714,119340954.349976,-13645573.264038,7331.677959,-6.523125
18145.161290,119329944.431885,-13650872.892700,7331.047054,-6.526234
18158.783784,119304726.529053,-13644442.642090,7329.473198,-6.524553
18168.604651,119321518.864502,-13675635.189209,7330.708061,-6.538427
18181.818182,119290791.229248,-13694733.404175,7328.977598,-6.549151
18229.166667,119290962.630005,-13750086.121216,7329.374092,-6.575381
18278.301887,119216746.915771,-13926689.635864,7326.116895,-6.663189
18292.682927,119258595.432007,-13790822.161743,7327.696696,-6.596464
18303.571429,119271214.215820,-13779809.019775,7328.384631,-6.590552
18318.965517,119296431.488525,-13863931.161743,7330.504595,-6.629039
18329.326923,119273306.247559,-13838973.029053,7328.926806,-6.618483
18342.391304,119269257.883667,-13830110.876465,7328.619027,-6.614505
18359.375000,119236924.541260,-13842630.344971,7326.746718,-6.622218
18382.352941,119239320.632202,-13869726.996094,7327.082898,-6.634934
18402.777778,119227762.770630,-13930278.217651,7326.810145,-6.664280
18415.178571,119229079.927612,-13911273.123779,7326.755471,-6.655197
18429.487179,119223687.936401,-13915850.816040,7326.460966,-6.657665
18437.500000,119237018.177612,-13923314.987549,7327.321944,-6.660466
18465.909091,119258346.487793,-13956494.024902,7328.850092,-6.675012
18494.897959,119227595.981934,-13966916.299927,7327.059886,-6.681659
18503.289474,119209092.350342,-13996299.173828,7326.147066,-6.696618
18518.518519,119210986.244141,-13995854.719849,7326.258712,-6.696302
18531.976744,119225752.587524,-14017893.919067,7327.310816,-6.705927
18554.687500,119171130.872437,-14023280.038696,7324.038100,-6.711527
18573.113208,119203997.114014,-14036933.538574,7326.127829,-6.716167
18581.081081,119236288.475952,-14053910.068604,7328.206497,-6.722411
18601.190476,119200272.848022,-14075129.579712,7326.175093,-6.734483
18617.021277,119170323.888428,-14196563.722656,7325.232793,-6.793736
18629.807692,119197596.640503,-14111034.950073,7326.270194,-6.751654
18649.193548,119167327.958252,-14099890.646973,7324.355542,-6.748069
18663.194444,119152694.883545,-14146785.322510,7323.805486,-6.771128
18673.780488,119194336.564209,-14154145.003418,7326.382407,-6.772273
18682.065217,119148969.577759,-14150061.123779,7323.603268,-6.772891
18688.725490,119205114.729370,-14202121.351318,7327.381540,-6.794405
18750.000000,119117104.336304,-14225031.012329,7322.213080,-6.810244
18807.870370,119150738.454712,-14286797.476074,7324.699403,-6.837623
18821.022727,119141219.196655,-14283508.194946,7324.098607,-6.836604
18830.128205,119148611.368896,-14307216.900757,7324.718982,-6.847424
18841.911765,119087645.785645,-14310264.786255,7321.046572,-6.852341
18857.758621,119112170.339966,-14337336.542114,7322.730073,-6.863781
18867.924528,119121525.082153,-14346560.989624,7323.364268,-6.867620
18880.208333,119111860.986084,-14365663.894043,7322.918155,-6.877230
18895.348837,119103042.294556,-14369174.939087,7322.409427,-6.879399
18914.473684,119117690.930420,-14406056.760376,7323.567044,-6.896047
18930.288462,119094385.268188,-14447014.939941,7322.455464,-6.916804
18939.393939,119109441.825195,-14441090.679199,7323.324253,-6.913129
18949.468085,119068740.825195,-14441875.536133,7320.863820,-6.915842
18973.214286,119066188.776001,-14442863.823608,7320.716447,-6.916457
18995.098039,119028957.106567,-14643661.314575,7319.946903,-7.013837
19003.378378,119076527.934692,-14473558.806641,7321.568751,-6.930418
19021.739130,119078254.634399,-14527519.834961,7322.071508,-6.955904
19042.968750,119067027.842896,-14542379.143921,7321.501203,-6.963599
19054.878049,119066599.933716,-14567016.828369,7321.657745,-6.975305
19062.500000,119064342.051147,-14582377.716187,7321.634870,-6.982719
19097.222222,119054276.886719,-14584914.855225,7321.043908,-6.984507
19132.653061,119007032.458740,-14624938.035034,7318.479223,-7.006236
19140.625000,119033160.114624,-14613653.839966,7319.978112,-6.999362
19153.225806,119030996.980713,-14640055.714111,7320.043611,-7.012008
19162.735849,119034728.507080,-14669099.314697,7320.486278,-7.025562
19176.136364,119011561.123413,-14644223.958618,7318.897245,-7.015119
19196.428571,119020558.598267,-14681675.635864,7319.721821,-7.032354
19205.729167,119031357.120117,-14686862.162842,7320.414732,-7.034181
19230.769231,119017023.000122,-14726479.346191,7319.842952,-7.053806
19258.720930,119000845.987183,-14718997.615845,7318.806958,-7.051207
19270.833333,118981811.891357,-14757765.525024,7317.944851,-7.070711
19281.914894,118965237.833130,-14761670.180542,7316.970258,-7.073538
19301.470588,118976706.138062,-14757836.830566,7317.636117,-7.071045
19325.657895,118985828.958862,-14823880.853271,7318.685986,-7.101828
19345.238095,118965964.769653,-14837969.825806,7317.589220,-7.109683
19361.413043,118978318.557373,-14851318.239746,7318.438333,-7.115282
19375.000000,118962062.244141,-14840884.986084,7317.374878,-7.111296
19396.551724,118947707.272827,-14896973.971191,7316.930080,-7.138748
19412.878788,118943836.046387,-14902414.392944,7316.736898,-7.141559
19425.675676,118952693.516724,-14912143.427002,7317.347180,-7.145646
19435.975610,118961791.920166,-14907314.769043,7317.861554,-7.142816
19451.530612,118924084.025024,-14965079.987061,7316.017214,-7.172456
19531.250000,118913314.809570,-15016425.250488,7315.757016,-7.197452
19607.843137,118870415.179077,-15093062.947632,7313.746923,-7.236380
19622.093023,118879500.528320,-15115419.586548,7314.469043,-7.246437
19631.410256,118889044.461304,-15081137.579346,7314.783309,-7.229602
19642.857143,118876273.368774,-15135631.139282,7314.429352,-7.256218
19657.258065,118880187.613525,-15129180.033447,7314.616632,-7.252922
19675.925926,118860724.258179,-15172433.253906,7313.771971,-7.274614
19687.500000,118850447.899780,-15196185.951660,7313.333514,-7.286504
19701.086957,118863561.415527,-15179002.532715,7313.994530,-7.277558
19717.261905,118821868.800049,-15204155.386108,7311.664943,-7.292018
19736.842105,118832561.603271,-15208807.852173,7312.348367,-7.293576
19761.029412,118845564.183350,-15237012.774780,7313.354311,-7.306166
19770.408163,118787924.587891,-15371594.941284,7310.914395,-7.373528
19791.666667,118822767.521973,-15276127.351318,7312.278215,-7.326108
19817.073171,118822127.027710,-15288043.368896,7312.332219,-7.331799
19831.730769,118822002.869385,-15296899.597412,7312.393703,-7.336008
19847.972973,118812903.756104,-15300701.228638,7311.872501,-7.338367
19856.770833,118796849.626343,-15385547.786865,7311.563983,-7.379599
19886.363636,118794657.645996,-15383401.251709,7311.414472,-7.378716
19914.215686,118809384.304443,-15372772.639526,7312.222627,-7.372770
19921.875000,118801155.669800,-15395403.941284,7311.901924,-7.384010
19935.344828,118801942.572510,-15412059.852539,7312.080276,-7.391862
19946.808511,118790690.875732,-15423582.870605,7311.489739,-7.398020
19965.277778,118791133.519531,-15427706.496460,7311.548944,-7.399949
19985.465116,118777624.231201,-15451775.102417,7310.920615,-7.412199
20000.000000,118780702.096924,-15458132.825684,7311.156978,-7.415025
20019.531250,118791315.347412,-15498941.330688,7312.121198,-7.433724
20032.051282,118770443.926392,-15497589.766846,7310.847303,-7.434375
20040.760870,118751327.480713,-15511683.277344,7309.801671,-7.442244
20089.285714,118751716.346313,-15541109.219604,7310.058055,-7.456180
20138.888889,118748441.630005,-15593720.713257,7310.277275,-7.481340
20148.026316,118724639.637939,-15601833.160522,7308.901340,-7.486671
20161.290323,118741469.745483,-15621489.680542,7310.076240,-7.494946
20182.291667,118706515.094360,-15634946.779053,7308.068158,-7.503513
20198.170732,118725353.107666,-15644035.800659,7309.280583,-7.506647
20220.588235,118711962.203857,-15685226.008301,7308.799148,-7.527025
20241.477273,118710188.599487,-15699029.524292,7308.802237,-7.533684
20254.629630,118687551.877441,-15715396.984619,7307.563556,-7.542870
20270.270270,118681089.111450,-15733240.717896,7307.315552,-7.551742
20279.255319,118656194.950928,-15763456.737305,7306.051919,-7.567647
20312.500000,118666594.868774,-15743235.765503,7306.518748,-7.557397
20348.837209,118607699.692017,-15862318.923584,7303.915140,-7.617630
20359.848485,118652013.504272,-15795203.688354,7306.054367,-7.582975
20380.434783,118646982.388794,-15851091.661255,7306.200909,-7.609810
20399.305556,118643478.955933,-15853876.648438,7306.011466,-7.611354
20408.163265,118649627.785645,-15865536.240112,7306.477754,-7.616496
20432.692308,118627054.876953,-15878650.291870,7305.218280,-7.624151
20461.309524,118621477.469238,-15890713.402466,7304.978587,-7.630229
20474.137931,118638578.437500,-15902405.646606,7306.107916,-7.634690
20486.111111,118623753.741821,-15926200.830444,7305.404202,-7.646923
20507.812500,118621671.327026,-15972721.161499,7305.656607,-7.669127
20535.714286,118591849.937012,-15964002.684814,7303.781669,-7.666895
20559.210526,118599087.826782,-15956433.432251,7304.157882,-7.662841
20579.268293,118575410.572510,-16036408.756958,7303.378222,-7.702308
20596.590909,118577060.472656,-16040645.670166,7303.512681,-7.704212
20611.702128,118516165.393188,-16183070.760498,7301.000432,-7.775730
20625.000000,118556078.437744,-16045022.561768,7302.279386,-7.707637
20647.321429,118555753.509766,-16081421.902954,7302.558028,-7.724932
20665.322581,118561856.119385,-16086752.090820,7302.970868,-7.727069
20680.147059,118552093.262939,-16077033.178833,7302.300643,-7.723085
20692.567568,118554549.022827,-16105771.896729,7302.685100,-7.736565
20703.125000,118553369.757935,-16130304.420654,7302.815500,-7.748283
