Barrido en frecuencia desde 1000 hasta 100000 con incrementos 1000
N: 1 | Fuente: Highspeed_ADC 
 
Formato: frecuencia,X,Y,R,phi 
1810000,115032710.125,-31326502.0625,7431.91077439776,-0.315796709805878 
1820000,115049365.46875,-31349656.09375,7433.04411291393,-0.325718953901487 
1830000,114722755.875,-32195496.03125,7433.66383154364,-0.33257347261162 
1840000,114724995.09375,-32176213.34375,7433.80180126871,-0.322343646126495 
1850000,114716287.40625,-32173037.78125,7433.02242996098,-0.324446470967943 
1860000,114544676.96875,-32953049.90625,7433.57319602103,-0.288985025420295 
1870000,114526457.5,-32995376.5625,7434.165879976,-0.297343716051659 
1880000,114457493.09375,-33072996.46875,7432.91925816029,-0.293792669111998 
1890000,114530299.34375,-32955648.09375,7435.45737384648,-0.234840093979553 
1900000,114216662.59375,-33844338.375,7432.24283045408,-0.295843002176108 
1910000,114228667.875,-33851400.125,7433.06618724121,-0.296911433298363 
1920000,114205330.0625,-33824112.0625,7431.48216815801,-0.28635074017843 
1930000,113491143.375,-34878228.53125,7432.78480686073,-0.285796702954984 
1940000,113507775.1875,-34832652.40625,7433.53883843427,-0.257833093025458 
1950000,113504845.6875,-34875121.3125,7434.00500805893,-0.278102794643 
1960000,113339155.3125,-35336796.90625,7434.41964290331,-0.290616635913065 
1970000,113325363.21875,-35317601.40625,7433.12083526277,-0.28359548143803 
1980000,113332110.9375,-35336515.78125,7433.92456969287,-0.291496293790867 
1990000,113131401.6875,-36065992.65625,7432.5217927364,-0.271861534609603 
---------------------------------------------------------- 

