Barrido en f -> f_inicial:10, f_final:40000, step: 10
Parametros -> M:512,	N:32, Modo:0,	Fuente:1
20703.125000,16578155.902039,-40908346.342651,2694.166033,-67.941693
20833.333333,16667073.790833,-40593170.802307,2678.403474,-67.679525
20996.093750,16284627.732300,-40477477.131958,2663.071966,-68.086429
21093.750000,16008513.612671,-40379505.574890,2651.267809,-68.376094
21158.854167,16303755.812012,-40161382.858643,2645.621495,-67.907013
21484.375000,15645372.566040,-39811480.116760,2610.880608,-68.547867
21875.000000,14927239.345459,-39176269.011902,2558.901971,-69.143818
21972.656250,15000717.757690,-39181852.217590,2560.820534,-69.052761
22135.416667,14982240.842957,-38821095.426697,2539.862493,-68.898915
22265.625000,14839060.193787,-38702006.618286,2529.940644,-69.024295
22460.937500,15148499.581726,-38277088.085571,2512.629873,-68.410393
22656.250000,14513324.465881,-38158449.635864,2491.853672,-69.178045
22786.458333,14266187.643921,-38012870.535767,2478.210035,-69.430991
22949.218750,13991504.849365,-37892505.516541,2465.475660,-69.735793
23046.875000,14082051.390381,-37671487.481934,2454.754666,-69.505707
23437.500000,13317039.938782,-37347957.089844,2420.187806,-70.377531
23828.125000,13108546.359253,-36714933.187256,2379.520419,-70.353690
23925.781250,13072765.655457,-36671184.453552,2376.271545,-70.381634
24088.541667,13176043.300415,-36346448.567261,2359.751810,-70.075851
24218.750000,13128669.456665,-35890431.440735,2332.608584,-69.909613
24414.062500,12529014.781433,-36125905.176941,2333.863768,-70.874765
24609.375000,12615389.071838,-35760413.613770,2314.546956,-70.570500
24739.583333,12058198.655396,-35775683.797241,2304.339224,-71.375710
24902.343750,12181432.450195,-35538367.590942,2293.045425,-71.081997
25000.000000,11841337.951355,-35453903.289429,2281.508367,-71.533177
25390.625000,11640318.365356,-35039458.562317,2253.630787,-71.625316
25878.906250,11510850.935486,-34417568.965027,2215.121417,-71.509754
26041.666667,11232319.038025,-34256671.675171,2200.453988,-71.848472
26367.187500,10963690.202209,-33958512.699646,2178.075116,-72.109171
26692.708333,11015149.177368,-33492272.964539,2151.990669,-71.796791
26855.468750,11114690.979736,-33294949.717285,2142.468950,-71.541805
27343.750000,10661736.875427,-32788285.286316,2104.444785,-71.989199
27832.031250,10074751.002686,-32447280.996704,2073.756098,-72.752786
27994.791667,10134628.395447,-32216175.343262,2061.382563,-72.539503
28320.312500,10005369.577087,-31912111.225220,2041.312140,-72.594425
28645.833333,9575342.468018,-31653438.377075,2018.496473,-73.171298
28808.593750,9710956.973694,-31461445.020264,2009.708345,-72.848672
29296.875000,8947178.579590,-31159864.457031,1978.756855,-73.981402
29785.156250,8938690.652893,-30598912.223328,1945.725392,-73.717799
29947.916667,8771730.502808,-30506987.249756,1937.499514,-73.960552
30273.437500,8940079.868896,-30162685.385010,1920.206202,-73.492589
30598.958333,8424897.784607,-29952431.501831,1899.150985,-74.292177
30761.718750,8582242.126099,-29763518.504089,1890.691899,-73.917385
31250.000000,8625282.585693,-29313520.993286,1865.056017,-73.606049
31738.281250,7804303.764038,-29082607.743469,1837.919032,-74.980813
31901.041667,7949442.330383,-28865375.459167,1827.448280,-74.604796
32226.562500,7796808.413879,-28644927.968445,1812.010249,-74.775844
32552.083333,7949827.842407,-28288473.880798,1793.530523,-74.305389
33203.125000,7317232.658630,-27932710.885193,1762.457246,-75.322906
33854.166667,6898822.562683,-27473387.962708,1728.954555,-75.906193
34179.687500,6537279.542480,-27333471.358032,1715.405951,-76.551631
34505.208333,6693059.692871,-27006417.294250,1698.259626,-76.082960
35156.250000,6912045.859863,-26492880.564270,1671.176523,-75.379609
35807.291667,6312455.398438,-26107233.456787,1639.426074,-76.409612
36132.812500,6165074.802551,-25962112.294556,1628.715892,-76.643978
36458.333333,6349928.950806,-25517436.556396,1605.008038,-76.028210
37109.375000,5802968.950562,-25369912.535645,1588.495789,-77.118405
37760.416667,5900641.713440,-24857577.660400,1559.393394,-76.648660
38085.937500,5479882.779602,-24794083.036926,1549.878433,-77.539369
38411.458333,5773259.947449,-24468227.000977,1534.476803,-76.726181
39062.500000,5509824.623230,-24177582.269409,1513.562580,-77.164395
39713.541667,5220447.682739,-23749726.322632,1484.219727,-77.605207
40039.062500,5354759.664612,-23621276.626343,1478.354098,-77.229643
