Barrido en f -> f_inicial:10, f_final:100000, step: 10
Parametros -> M:512,	N:32, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

18880.208333,19981974.183960,-43387746.914124,2915.612520,-65.273766
19042.968750,19214109.429443,-43446767.297729,2899.614057,-66.144787
19140.625000,18909924.917175,-43320231.495972,2885.074499,-66.419974
19205.729167,19305224.157349,-43050953.105286,2879.806661,-65.849174
19531.250000,18952039.101929,-42478716.254211,2839.121122,-65.957726
19856.770833,18182133.842468,-42022565.653320,2794.726412,-66.605012
19921.875000,17981817.679443,-42038874.817627,2790.808989,-66.843512
20019.531250,17630156.181580,-42009779.693787,2780.799959,-67.235754
20182.291667,17993082.337891,-41485968.342163,2760.086021,-66.554867
20312.500000,17539396.021362,-41411547.479675,2745.001532,-67.047436
20507.812500,17632889.900208,-40996832.342834,2723.960550,-66.729248
20703.125000,16901044.309753,-40877680.777527,2699.899994,-67.539144
20833.333333,17005376.792542,-40567531.627136,2684.870940,-67.259192
20996.093750,16362459.305664,-40581284.019226,2670.724050,-68.042611
21093.750000,16387403.657166,-40332770.446533,2657.234805,-67.889852
21158.854167,16460896.370789,-40218892.378113,2652.492449,-67.743562
21484.375000,15828397.942810,-39858671.132751,2617.664087,-68.343343
21875.000000,15017147.941101,-39245867.049255,2564.828128,-69.063048
21972.656250,15483423.074097,-39097286.796570,2566.702247,-68.397315
22135.416667,15280105.853394,-38815761.471863,2546.161988,-68.514582
22265.625000,14643200.387146,-38868364.668823,2535.184974,-69.358734
22460.937500,15196856.591736,-38366722.351013,2518.803232,-68.393760
22656.250000,14462883.441956,-38272934.281433,2497.296267,-69.301066
22786.458333,14147519.668640,-38150574.114990,2483.553188,-69.655575
22949.218750,14059081.839111,-37964187.642944,2471.009912,-69.681212
23046.875000,14291787.820496,-37694577.123352,2460.584115,-69.237967
23437.500000,13841416.615479,-37258609.819092,2426.011373,-69.622234
23828.125000,13184500.866211,-36777991.740112,2384.706050,-70.279881
23925.781250,13028746.225281,-36784340.424255,2381.879968,-70.498303
24088.541667,12749546.118958,-36585796.388000,2364.797694,-70.789485
24218.750000,12991179.584106,-36029304.733093,2337.711090,-70.174156
24414.062500,12561491.103943,-36205318.749817,2339.092878,-70.867794
24609.375000,12531608.268738,-35882622.082153,2319.891571,-70.750897
24739.583333,12333960.786560,-35777911.675903,2309.898829,-70.981139
24902.343750,12377258.246826,-35558553.535400,2298.112461,-70.810050
25000.000000,12546646.030884,-35305065.721497,2286.947218,-70.437980
25390.625000,11643461.719116,-35128098.838745,2258.826219,-71.663964
25878.906250,11566741.008728,-34488236.640686,2220.294840,-71.461571
26041.666667,11017227.468689,-34422183.627563,2206.018400,-72.254245
26367.187500,11165922.649536,-33983431.128418,2183.344096,-71.813166
26692.708333,10946458.497314,-33605151.777222,2157.234409,-71.959750
26855.468750,10705917.177307,-33508816.356262,2147.130541,-72.283683
27343.750000,10139916.880859,-33026265.202942,2108.696157,-72.934312
27832.031250,10239531.592834,-32476904.424744,2078.485110,-72.502775
27994.791667,10273652.771179,-32251538.723389,2066.001383,-72.332976
28320.312500,9924373.286255,-32021355.759888,2046.206693,-72.782378
28645.833333,9749589.593628,-31678289.179871,2023.051255,-72.895416
28808.593750,9345891.171509,-31646422.917053,2014.075284,-73.549129
29296.875000,8768714.047241,-31285425.673218,1983.156718,-74.345011
29785.156250,8954173.561584,-30666299.430969,1949.938502,-73.725034
29947.916667,9035398.609924,-30499846.958252,1941.590444,-73.500558
30273.437500,8667607.823547,-30308904.180542,1924.125682,-74.042945
30598.958333,8706692.975647,-29937023.214905,1902.977112,-73.785969
30761.718750,8473225.981995,-29864282.732727,1894.775220,-74.162254
31250.000000,7759177.754150,-29619707.611206,1868.901212,-75.322868
31738.281250,7820064.937561,-29149231.203125,1842.095913,-74.984695
31901.041667,7832315.142395,-28959392.324280,1831.101987,-74.868148
32226.562500,7441864.561401,-28810576.109924,1816.228928,-75.519111
32552.083333,7600955.135620,-28452335.776917,1797.547908,-75.045107
33203.125000,7346589.983643,-27992164.399780,1766.421929,-75.296508
33854.166667,7194348.614258,-27456408.777222,1732.433435,-75.319219
34179.687500,7118426.174316,-27249034.888000,1719.015174,-75.361698
34505.208333,6876948.631592,-27015620.858093,1701.538900,-75.720649
35156.250000,6618510.867737,-26621045.990295,1674.334297,-76.040468
35807.291667,6526041.759033,-26102061.477112,1642.232539,-75.964909
36132.812500,6408019.181030,-25955458.023926,1631.811330,-76.134090
36458.333333,6428524.588135,-25566493.619690,1609.076972,-75.888188
37109.375000,5807196.611389,-25406299.412842,1590.718377,-77.127182
37760.416667,5751013.044128,-24951386.407043,1562.888400,-77.022915
38085.937500,5580628.101135,-24764457.529785,1549.453028,-77.302904
38411.458333,5606600.569580,-24530207.008057,1535.860508,-77.127948
39062.500000,5954449.581421,-24159271.074341,1518.737731,-76.156709
39713.541667,5278951.974243,-23745822.131104,1484.757827,-77.468643
40039.062500,5273518.297974,-23703261.623047,1482.150014,-77.459365
40364.583333,4681901.949036,-23379217.044617,1455.330406,-78.678112
41015.625000,4887405.654419,-23210978.585754,1447.795337,-78.111557
41666.666667,4965549.457703,-22740040.251953,1420.689702,-77.684448
41992.187500,4991081.115234,-22638105.698181,1414.946477,-77.569046
42317.708333,4865811.105347,-22435935.891724,1401.258068,-77.765727
42968.750000,4490942.931152,-22225672.410767,1384.005599,-78.578882
43945.312500,4517413.872375,-21728385.336426,1354.595261,-78.257608
44921.875000,4200592.665894,-21327802.039795,1326.793902,-78.860310
45898.437500,3988790.233887,-20899123.977966,1298.646070,-79.196862
46875.000000,3549603.123169,-20553048.571472,1273.068183,-80.203786
47851.562500,3751110.233032,-20092854.915100,1247.596737,-79.427596
48828.125000,3267511.549927,-19778486.248291,1223.583149,-80.621540
49804.687500,3382093.291687,-19382886.739197,1200.948684,-80.104548
50781.250000,3689346.751038,-18954019.620056,1178.609093,-78.987596
51757.812500,3197530.412842,-18678904.906433,1156.688854,-80.288401
52734.375000,2928574.403564,-18381903.450928,1136.126555,-80.950196
53710.937500,2842160.686401,-18049135.107239,1115.240302,-81.053623
54687.500000,2915499.476196,-17697964.566162,1094.790584,-80.647695
55664.062500,2865612.047241,-17410718.053040,1076.996142,-80.655922
56640.625000,2680930.882874,-17144134.726318,1059.143974,-81.114687
57617.187500,2639985.808899,-16859660.913086,1041.602927,-81.102945
58593.750000,2166615.778076,-16647654.477173,1024.692527,-82.587331
59570.312500,2428542.491211,-16309949.846741,1006.485975,-81.533319
60546.875000,2563978.315369,-16058624.483093,992.585431,-80.930902
61523.437500,2223942.440125,-15844963.606750,976.609072,-82.012780
62500.000000,2416180.090637,-15580444.427124,962.351101,-81.187312
63476.562500,2308777.529663,-15350372.591553,947.479343,-81.448926
64453.125000,2026660.020447,-15167706.766296,934.019328,-82.391831
66406.250000,2102317.450134,-14682962.439697,905.344070,-81.854143
68359.375000,2225985.695007,-14241221.662476,879.796083,-81.118612
70312.500000,1718824.732544,-13914163.258423,855.734429,-82.960341
72265.625000,1662142.144043,-13530172.838013,832.049634,-82.998919
74218.750000,1672192.514221,-13201683.473450,812.229760,-82.783509
76171.875000,1592927.590027,-12914758.637268,794.251838,-82.971005
78125.000000,1303548.137451,-12555736.795959,770.483914,-84.075214
80078.125000,1419728.292358,-12244814.296692,752.393867,-83.388816
82031.250000,1266135.091919,-12001515.261902,736.601933,-83.980167
83984.375000,1265245.488464,-11719889.713257,719.503647,-83.840849
85937.500000,1094560.819885,-11451735.654541,702.165348,-84.542729
87890.625000,914172.916687,-11208808.369568,686.423892,-85.339883
89843.750000,991173.952759,-10960109.729004,671.702427,-84.835034
91796.875000,1013676.032837,-10732452.550720,657.992304,-84.606937
93750.000000,901263.035645,-10516960.465393,644.276694,-85.104449
95703.125000,960272.563293,-10297713.118408,631.268619,-84.675012
97656.250000,1069811.230530,-10086047.353577,619.075611,-83.947841
99609.375000,922976.943420,-9908987.586853,607.433106,-84.681012
