Barrido en f -> f_inicial:10, f_final:40000, step: 10
Parametros -> M:512,	N:32, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

20507.812500,17209746.898987,-41015549.953674,2714.913105,-67.239511
20703.125000,16649750.239258,-40830993.369751,2691.437855,-67.817723
20833.333333,16537477.796814,-40596193.574280,2675.579921,-67.837727
20996.093750,16451770.330383,-40365946.985901,2660.591280,-67.827883
21093.750000,16309642.774719,-40212589.799988,2648.652771,-67.925243
21158.854167,15724817.009094,-40343873.199646,2642.908541,-68.707700
21484.375000,15871710.391541,-39685025.130432,2608.797029,-68.203464
21875.000000,14989635.332031,-39115824.758362,2556.815089,-69.034627
21972.656250,15426519.785889,-38975840.441833,2558.531506,-68.408508
22135.416667,15173224.027466,-38711001.939514,2537.825297,-68.598754
22265.625000,14665040.603333,-38729549.423401,2527.729637,-69.262746
22460.937500,14569134.473755,-38453861.317078,2509.919946,-69.251691
22656.250000,14566101.567993,-38102041.056274,2489.784358,-69.080587
22786.458333,14763606.232910,-37791888.021667,2476.471924,-68.663653
22949.218750,13963516.881836,-37862194.401001,2463.148555,-69.758164
23046.875000,14246462.708191,-37573341.170654,2452.684085,-69.237112
23437.500000,13561234.019165,-37222320.266418,2418.027704,-69.983829
23828.125000,13173538.251953,-36655687.755981,2377.453829,-70.234348
23925.781250,13011828.220764,-36660724.213867,2374.423490,-70.461003
24088.541667,12798306.533447,-36442349.684570,2357.516042,-70.651154
24218.750000,12843696.610229,-35954766.480469,2330.388088,-70.344423
24414.062500,12948562.485229,-35949594.003845,2332.252033,-70.193729
24609.375000,12670473.101685,-35707949.572449,2312.649517,-70.465551
24739.583333,12289272.621338,-35663674.781738,2302.417909,-70.988759
24902.343750,12251216.100891,-35481320.733337,2291.138489,-70.952997
25000.000000,11961494.808960,-35382422.230713,2279.708685,-71.323601
25390.625000,11618875.738159,-35018772.965576,2252.020129,-71.646789
25878.906250,11331808.569519,-34447301.534302,2213.403344,-71.792943
26041.666667,11074585.458008,-34288924.258179,2199.346634,-72.102785
26367.187500,10963349.302795,-33928846.650757,2176.345643,-72.095046
26692.708333,10831165.303345,-33526964.983032,2150.523555,-72.098644
26855.468750,10799118.895630,-33367681.445862,2140.671141,-72.068466
27343.750000,10654246.866394,-32760819.095032,2102.709130,-71.986920
27832.031250,10098081.697693,-32416098.992920,2072.361608,-72.699580
27994.791667,10210367.926025,-32168603.387756,2060.006766,-72.392611
28320.312500,9902656.943604,-31919387.545044,2039.869516,-72.766188
28645.833333,9622515.235474,-31615973.273743,2017.144256,-73.074207
28808.593750,9508568.302490,-31498637.145996,2008.272841,-73.204544
29296.875000,8722028.984924,-31202756.916687,1977.529549,-74.385054
29785.156250,8938233.066589,-30579200.091125,1944.562684,-73.708648
29947.916667,8744947.864441,-30490095.300659,1936.057319,-73.998616
30273.437500,9050417.807190,-30108775.819641,1918.979457,-73.271872
30598.958333,8364980.335571,-29947940.109070,1897.899963,-74.396222
30761.718750,8417145.975647,-29790447.608215,1889.506499,-74.224808
31250.000000,8056709.776611,-29447683.054688,1863.455900,-74.700872
31738.281250,8024481.209656,-29006922.632263,1836.995111,-74.538614
31901.041667,7853052.715759,-28874690.839417,1826.443639,-74.787474
32226.562500,7455555.895020,-28719815.234985,1811.075530,-75.449680
32552.083333,7926653.265869,-28277622.464294,1792.510586,-74.343190
33203.125000,7270568.174255,-27929438.256592,1761.544317,-75.410880
33854.166667,7061978.332947,-27417004.268250,1728.073955,-75.558148
34179.687500,7040128.220337,-27192856.783386,1714.493754,-75.487263
34505.208333,6900853.185486,-26938476.198853,1697.337628,-75.633706
35156.250000,7017510.585327,-26450582.636719,1670.317672,-75.143583
35807.291667,6265475.999146,-26105607.425049,1638.658028,-76.506253
36132.812500,6294320.838135,-25913811.839478,1627.691614,-76.349815
36458.333333,6455283.879333,-25478710.351013,1604.281581,-75.784950
37109.375000,6173468.166443,-25265625.553223,1587.506502,-76.271489
37760.416667,5760038.130310,-24876165.455444,1558.538952,-76.965270
38085.937500,5378872.733643,-24802166.823975,1549.041801,-77.765984
38411.458333,5794667.662964,-24450776.741760,1533.740972,-76.669533
39062.500000,5591020.180542,-24145156.785400,1512.743259,-76.964716
39713.541667,5283412.746216,-23727586.181519,1483.730458,-77.449051
40039.062500,5042736.998718,-23680484.431641,1477.795020,-77.980785
