Barrido en f -> f_inicial:1000, f_final:250000, step: 10
Parametros -> M:128,	N:32, Modo:0,	Fuente:1
Formato -> f,x,y,r,phi

17650.462963,107669395.586426,-37418282.927246,6957.370581,-19.164409
17663.043478,107633730.790039,-37407093.124268,6955.090137,-19.164981
17680.921053,107658601.982666,-37254058.735352,6953.463931,-19.088171
17708.333333,107583533.421631,-37532026.441162,6954.704202,-19.232610
17728.365385,107581378.108398,-37553917.203369,6955.020232,-19.243361
17755.681818,107495535.154053,-37621047.350586,6951.426015,-19.289480
17795.138889,107481555.693604,-37540262.700195,6948.993207,-19.253430
17812.500000,107526309.298096,-37561875.533203,6952.007053,-19.256270
17857.142857,107465093.293457,-37625256.105713,6949.757150,-19.296540
17903.645833,107328731.608154,-37814122.117432,6945.724316,-19.408983
17922.794118,107288358.323486,-37792229.020752,6942.956051,-19.405339
17939.814815,106998319.268555,-38175468.561035,6934.086549,-19.636252
17968.750000,107210836.683105,-37876338.837402,6940.201765,-19.458295
18002.717391,107217131.869141,-37933083.035645,6941.718498,-19.484193
18028.846154,107131175.733643,-37872158.039795,6935.532327,-19.469688
18066.406250,107127731.030029,-37976544.513184,6937.460348,-19.519880
18092.105263,107034430.023193,-38118543.866455,6934.996063,-19.603095
18110.795455,107082829.655518,-37995369.959473,6935.261423,-19.536393
18125.000000,107027041.779785,-38160275.201660,6935.426265,-19.624169
18136.160714,106965021.418213,-38040551.277832,6929.408689,-19.577766
18229.166667,106878554.309326,-38311061.154785,6929.990236,-19.721010
18329.326923,106689734.720947,-38498446.017090,6923.016037,-19.842305
18342.391304,106684951.344971,-38438497.957520,6921.500249,-19.814633
18359.375000,106540514.935303,-38531212.593994,6915.129434,-19.883508
18382.352941,106557864.354004,-38749885.958496,6920.675367,-19.984442
18415.178571,106560558.929199,-38522212.304932,6916.093160,-19.875781
18437.500000,106565202.271973,-38634524.204346,6918.693182,-19.928373
18465.909091,106489380.137939,-38715875.508057,6916.037552,-19.980115
18503.289474,106383289.884766,-38903506.233887,6913.877133,-20.087649
18518.518519,106465726.683350,-38775395.186768,6915.923117,-20.012488
18554.687500,106400924.539551,-38770461.664795,6912.103637,-20.021363
18601.190476,106270476.614258,-38795665.320801,6905.150581,-20.055976
18629.807692,106244680.847168,-38995366.729492,6907.861980,-20.155427
18663.194444,106144195.746826,-39103383.952637,6904.380924,-20.224328
18682.065217,106128955.727783,-39010366.188477,6901.547235,-20.182768
18750.000000,106053501.348389,-39197364.413330,6901.173302,-20.284906
18807.870370,106040165.406250,-39444335.794922,6905.650829,-20.404566
18821.022727,105991308.188477,-39237310.112793,6898.458837,-20.314832
18841.911765,105906719.039307,-39329185.991211,6895.567364,-20.373425
18880.208333,105908595.975342,-39277482.977783,6894.576793,-20.348508
18914.473684,105867196.920654,-39565517.412842,6898.342626,-20.492719
18930.288462,105792903.545166,-39600767.061035,6894.849078,-20.522660
18973.214286,105734563.372559,-39492166.096924,6889.192136,-20.481410
19021.739130,105594772.278564,-39697198.295654,6885.593516,-20.603809
19042.968750,105640163.323486,-39656696.893311,6887.317720,-20.576447
19062.500000,105542324.680176,-39896813.849121,6886.895878,-20.708065
19097.222222,105517769.800293,-39860585.230469,6884.712213,-20.695261
19140.625000,105493159.353027,-39796776.831299,6881.931362,-20.669347
19176.136364,105540435.947266,-39764519.415283,6883.936900,-20.645536
19205.729167,105366175.706543,-40035899.307617,6879.850675,-20.805862
19230.769231,105351676.160645,-40093075.676270,6880.263882,-20.835647
19270.833333,105362213.653809,-39955701.823242,6877.887405,-20.768457
19301.470588,105266984.388916,-40090449.947021,6875.375784,-20.849722
19325.657895,105294396.143066,-40144809.287109,6878.120696,-20.870591
19345.238095,105146164.549072,-40263227.297607,6872.248847,-20.953773
19361.413043,105141034.021240,-40258994.452148,6871.864013,-20.952695
19375.000000,104941209.029297,-40399490.087402,6863.551351,-21.055959
19531.250000,104944781.092285,-40344867.618652,6862.557762,-21.029327
19687.500000,104642948.571289,-40846658.968506,6856.442474,-21.323476
19701.086957,104690559.865967,-40640389.512939,6854.583482,-21.216607
19717.261905,104652715.548828,-40757497.493652,6855.020962,-21.279290
19736.842105,104606796.031494,-40838325.165771,6854.201927,-21.326223
19761.029412,104497290.824219,-40918872.230469,6849.767213,-21.384864
19791.666667,104470995.314941,-40951797.544434,6849.005913,-21.405415
19831.730769,104482615.469238,-40929022.415771,6849.159095,-21.392422
19856.770833,104391684.663086,-40924691.126465,6843.895114,-21.407310
19886.363636,104272383.172119,-41111856.851318,6841.298176,-21.518648
19921.875000,104305944.535889,-41020733.842041,6841.166392,-21.469018
19965.277778,104211789.874023,-41272518.965820,6841.462443,-21.606413
20000.000000,104130344.781250,-41301642.608154,6837.495994,-21.635602
20019.531250,104188295.574463,-41221321.798584,6838.978936,-21.586496
20040.760870,104175677.537842,-41191736.130371,6837.598572,-21.574799
20089.285714,103996361.139404,-41494668.820557,6834.252261,-21.752698
20148.026316,103968561.081787,-41468425.784912,6832.082692,-21.745495
20182.291667,103939406.842041,-41399773.647705,6828.878187,-21.718370
20220.588235,103854579.478027,-41546957.888428,6827.400078,-21.804490
20241.477273,103889309.050781,-41485348.119873,6827.972806,-21.768585
20312.500000,103785950.703613,-41564713.616699,6823.913873,-21.826003
20380.434783,103572278.875732,-41913319.611816,6819.761840,-22.032697
20399.305556,103562533.153076,-41858523.541016,6817.956398,-22.008517
20432.692308,103547433.951660,-41796331.491943,6815.680186,-21.981834
20461.309524,103470286.430664,-41985339.563721,6815.643155,-22.086586
20507.812500,103372194.211182,-42130703.020752,6813.439337,-22.174655
20559.210526,103321616.136719,-42080039.081299,6809.413606,-22.160363
20596.590909,103232175.975586,-42237523.449463,6807.992194,-22.252618
20647.321429,103184798.537842,-42329236.796631,6807.438485,-22.305443
20680.147059,103137196.286621,-42293833.680420,6803.930306,-22.297893
20703.125000,103104681.189209,-42261375.474854,6801.342489,-22.288795
20720.108696,103034738.031982,-42355877.415039,6799.583522,-22.347413
20833.333333,102879437.405029,-42594901.840332,6796.384849,-22.491556
20951.704545,102694213.743896,-42766182.773926,6789.952862,-22.609562
20970.394737,102714705.964355,-42626683.085938,6787.839290,-22.539153
20996.093750,102714536.220459,-42606169.656006,6787.349892,-22.529424
21033.653846,102658713.327148,-42684709.328613,6786.041810,-22.577834
21059.782609,102242809.415771,-43181888.923828,6774.357814,-22.897268
21093.750000,102566339.486572,-42736203.132080,6782.044268,-22.620641
21139.705882,102460281.369873,-42826876.952637,6778.201668,-22.684873
21158.854167,102441751.526855,-42913998.439941,6779.211012,-22.730027
21205.357143,102276786.348633,-43139082.947754,6775.252485,-22.870090
21267.361111,102216346.678223,-43232065.536621,6774.062326,-22.926447
21306.818182,102237442.947266,-43035504.586182,6770.584639,-22.828691
21354.166667,102146067.267578,-43162048.625488,6768.447157,-22.907273
21381.578947,102098555.320068,-43193424.525391,6766.521890,-22.931769
21399.456522,102047250.683105,-43240949.463135,6764.769209,-22.964731
21484.375000,101909839.229492,-43382677.562988,6760.431135,-23.059972
21577.380952,101718618.151367,-43616459.153320,6755.304380,-23.210108
21599.264706,101661891.625977,-43733634.964600,6754.945416,-23.277438
21634.615385,101602278.069824,-43751111.283936,6752.024907,-23.297955
21661.931818,101540257.036133,-43714535.813232,6747.665066,-23.293258
21701.388889,101619660.948486,-43589015.864502,6749.093070,-23.217246
21739.130435,101512039.490479,-43700248.350342,6745.738287,-23.292239
21763.392857,101405660.564697,-43960400.948242,6746.074886,-23.437921
21792.763158,101471805.786865,-43737489.893555,6744.382179,-23.318226
21875.000000,101289253.810791,-43896599.728516,6738.007095,-23.431570
21949.404762,101111107.414307,-44200905.757324,6735.449868,-23.613328
21972.656250,101175468.232178,-44061565.286621,6735.649209,-23.533652
22017.045455,101071918.303711,-44161528.750488,6732.295561,-23.602740
22058.823529,100990560.117432,-44255736.301270,6730.051269,-23.664527
22078.804348,100963069.817383,-44275660.327881,6729.002774,-23.679746
22135.416667,100835432.104248,-44383792.558105,6724.524974,-23.757908
22203.947368,100708894.456787,-44566297.784424,6721.956856,-23.871337
22235.576923,100668941.756104,-44597458.374512,6720.497076,-23.894579
22265.625000,100575417.181641,-44658058.652832,6716.778460,-23.943152
22321.428571,100585364.092529,-44520517.155762,6713.931120,-23.875569
22372.159091,100531941.224365,-44585712.297852,6712.561789,-23.917895
22395.833333,100509582.113037,-44623947.135498,6712.260915,-23.940828
22460.937500,100408528.339355,-44743780.491699,6709.597817,-24.019290
22518.382353,100300201.165039,-44733999.651367,6703.315704,-24.037633
22569.444444,100107965.599365,-45055844.087891,6700.639899,-24.231915
22615.131579,100118077.981445,-44908209.957275,6697.509753,-24.159449
22656.250000,100046559.882080,-45064801.598389,6697.446793,-24.249340
22693.452381,99922763.721191,-45223464.824463,6694.545270,-24.351475
22727.272727,99885259.330811,-45273165.061035,6693.711587,-24.383211
22786.458333,99897600.756348,-45064661.042969,6689.154458,-24.281258
22836.538462,99777315.540527,-45138562.849609,6684.320689,-24.342383
22879.464286,99630887.366211,-45402569.193359,6682.844785,-24.499845
22916.666667,99594173.425537,-45493764.022217,6683.116532,-24.551238
22949.218750,99619289.906494,-45340239.749512,6680.623787,-24.472672
22977.941176,99609017.187256,-45300990.153076,6679.060971,-24.456194
23003.472222,99452856.437012,-45584166.239258,6677.568952,-24.625056
23026.315789,99288366.155029,-45598231.920166,6668.801567,-24.667704
23046.875000,99445917.381592,-45482001.283936,6674.587920,-24.577908
23065.476190,99134814.146240,-45843802.169434,6666.563011,-24.818393
23082.386364,99299646.120850,-45699779.939697,6672.016151,-24.713608
23437.500000,98809227.020508,-46006807.086182,6652.724174,-24.968010
23809.523810,98229279.341309,-46433819.588135,6631.747505,-25.301248
23828.125000,98015565.681641,-46771744.735596,6628.813377,-25.510618
23848.684211,98217604.895996,-46492325.608643,6632.630361,-25.331769
23871.527778,98092226.527100,-46666455.224121,6630.273264,-25.443081
23897.058824,98105261.490234,-46503538.987793,6626.726342,-25.362484
23925.781250,97964730.887451,-46765716.468994,6625.854675,-25.519302
23958.333333,97957072.738281,-46687655.189941,6623.381495,-25.483847
23995.535714,97960968.886475,-46640556.906738,6622.359876,-25.460509
24038.461538,97880778.501953,-46704706.946045,6619.626217,-25.509321
24088.541667,97740808.193359,-46725614.878662,6612.466984,-25.551182
24147.727273,97738484.172852,-46868295.045166,6616.099883,-25.619756
24181.547619,97471210.856445,-47106348.851318,6607.703448,-25.794530
24218.750000,97695556.972412,-46981444.268799,6616.727592,-25.683492
24259.868421,97367026.809082,-47228742.181396,6605.235440,-25.876880
24305.555556,97330221.422607,-46934104.666748,6595.383088,-25.744827
24356.617647,97304512.654053,-47094722.389404,6598.234736,-25.827428
24414.062500,97156788.022217,-47143940.333740,6591.430765,-25.885080
24479.166667,97140171.778320,-47412668.423340,6597.696357,-26.017080
24553.571429,96849248.329346,-47439168.655273,6582.454563,-26.097531
24609.375000,96867295.180664,-47327932.407227,6580.460448,-26.040221
24639.423077,97004000.144287,-47398794.107178,6589.856240,-26.042161
24671.052632,96817973.525146,-47781887.368896,6589.971294,-26.268169
24739.583333,96810732.202148,-47422330.456299,6579.891227,-26.098499
24816.176471,96551882.271973,-47649114.075928,6571.820440,-26.267477
24857.954545,96414539.150146,-47899837.190918,6571.098667,-26.419487
24902.343750,96415063.484375,-47932421.827637,6572.012469,-26.434892
25000.000000,96142476.953613,-48076871.155029,6561.056925,-26.568520
25082.236842,96013965.374756,-48207804.477783,6557.624260,-26.661629
25111.607143,96174703.267578,-48110453.107666,6563.733048,-26.576844
25173.611111,95949556.407715,-48187341.518555,6553.550511,-26.667293
25240.384615,95918606.823975,-48235238.383057,6553.175336,-26.697548
25275.735294,95796994.124268,-48414176.381104,6551.463684,-26.812051
25390.625000,95693414.790283,-48265420.172607,6541.727873,-26.766050
25493.421053,95123574.422852,-48796855.334229,6525.433270,-27.157891
25520.833333,95314137.549072,-48701075.774658,6533.122521,-27.065710
25568.181818,95477054.997803,-48467205.870605,6535.505300,-26.914600
25607.638889,95320410.265625,-48630035.875488,6531.491801,-27.030309
25669.642857,95048024.907715,-48943840.281006,6525.432996,-27.246463
25735.294118,94926113.656982,-48799509.604492,6514.785922,-27.207541
25781.250000,94963423.562500,-48908679.102783,6519.859599,-27.250471
25841.346154,94934773.134033,-48820790.233643,6515.849921,-27.215574
25878.906250,94719458.966309,-49126349.935303,6512.731199,-27.414370
25904.605263,94740340.604980,-49049531.981201,6511.705618,-27.372582
26041.666667,94498313.441650,-49220569.524170,6503.406496,-27.514101
26194.852941,94371570.835938,-49221451.076660,6496.571283,-27.546040
26227.678571,94309710.101074,-49319337.971191,6495.990311,-27.608168
26278.409091,94263886.016357,-49211498.144531,6490.463116,-27.568118
26315.789474,94108598.072510,-49403857.139404,6487.511396,-27.698783
26367.187500,93980279.548096,-49645297.532227,6487.447991,-27.846178
26442.307692,93998118.757568,-49432897.028320,6482.366372,-27.740359
26475.694444,93777317.174805,-49626597.846191,6475.962828,-27.888445
26562.500000,93615564.727295,-49893618.962158,6474.887746,-28.056786
26654.411765,93562471.910400,-49786148.466553,6468.944097,-28.019012
26692.708333,93547649.589844,-49696619.927490,6465.579932,-27.980028
26726.973684,93526755.158691,-49717513.024170,6465.052178,-27.995312
26785.714286,93316987.389893,-50040087.604980,6463.030784,-28.202719
26855.468750,93273700.608887,-49947865.458984,6458.043269,-28.169784
26909.722222,93046375.033691,-50251208.970215,6454.592436,-28.372823
26988.636364,93074627.844238,-49979245.473877,6448.240066,-28.235757
27043.269231,92974555.579102,-50079326.061523,6445.753947,-28.309284
27083.333333,92742947.917236,-50416547.626465,6443.116598,-28.530051
27113.970588,92907848.859863,-50160617.497803,6444.525346,-28.365289
27343.750000,92336927.108643,-50590986.183350,6426.463636,-28.718983
27573.529412,92082582.152588,-50673389.850586,6415.276524,-28.825004
27604.166667,91884941.700439,-50927448.038086,6412.213364,-28.998372
27644.230769,91822812.177002,-51011321.077148,6411.381382,-29.054816
27698.863636,91754743.262695,-50989086.105713,6407.090452,-29.062250
27777.777778,91665417.805664,-51021495.158936,6403.287097,-29.101420
27832.031250,91555763.304688,-51098977.305664,6399.743306,-29.167560
27901.785714,91571954.737061,-50905593.514648,6394.862879,-29.070896
27994.791667,91236874.550781,-51320633.900391,6389.376234,-29.358568
28033.088235,91130867.035889,-51351067.552734,6384.649300,-29.401565
28125.000000,91218681.083008,-51146981.760254,6383.217918,-29.280532
28211.805556,91075776.385986,-51200210.787842,6377.202721,-29.344322
28245.192308,91022593.776855,-51237638.868652,6375.493607,-29.376515
28320.312500,90914149.960938,-51306904.687744,6371.803223,-29.438841
28409.090909,90583956.125977,-51688077.948486,6365.757421,-29.710373
28459.821429,90607616.869629,-51536423.979736,6362.430239,-29.631525
28492.647059,90081342.047363,-51948055.844482,6347.042556,-29.972048
28645.833333,90174693.832520,-51926067.943359,6351.309340,-29.935880
28808.593750,89941081.338135,-52021761.127686,6341.878958,-30.045898
28846.153846,90047809.003662,-51763687.475098,6339.653760,-29.893183
28906.250000,89869915.187012,-51958072.592529,6336.172639,-30.035135
28952.205882,89824290.820312,-51912035.990723,6332.355448,-30.025736
29017.857143,89761110.808594,-51907574.277100,6328.880573,-30.041070
29119.318182,89544234.306641,-52122214.507324,6324.005192,-30.203866
29166.666667,89316830.304443,-52147688.888428,6312.797064,-30.279440
29296.875000,89210675.375977,-52292829.930908,6311.677748,-30.378548
29411.764706,88926041.437256,-52522298.673340,6303.807076,-30.568232
29447.115385,88840460.488525,-52674737.518311,6304.050173,-30.665192
29513.888889,88680130.810303,-52755004.180176,6298.137879,-30.748936
29575.892857,88862203.884033,-52401198.990723,6296.694645,-30.528350
29687.500000,88689003.576904,-52424678.965576,6288.319829,-30.588527
29785.156250,88402879.459961,-52645878.541504,6280.189502,-30.775646
29829.545455,88328278.098633,-52801929.818359,6281.159598,-30.871551
29871.323529,88309892.971680,-52723824.383301,6277.751270,-30.839459
29947.916667,88256488.396484,-52714566.234375,6274.662915,-30.850287
30048.076923,88045562.435547,-52829532.960693,6267.221132,-30.965720
30133.928571,87932851.934814,-52872599.803711,6262.677225,-31.018726
30208.333333,87785992.745361,-52922102.443604,6256.556286,-31.084742
30273.437500,87703966.881836,-52980036.776367,6254.096755,-31.136169
30381.944444,87495252.782959,-53127040.527100,6247.848273,-31.267009
30468.750000,87352914.400391,-53178642.434814,6242.060993,-31.333112
30539.772727,87176468.899658,-53295021.226562,6236.566549,-31.440308
30598.958333,87022167.665283,-53490017.338623,6234.757341,-31.578775
30649.038462,86990544.249512,-53432566.941650,6231.277007,-31.560599
30691.964286,86987926.243896,-53332396.765381,6227.942926,-31.513439
30729.166667,86795036.957764,-53604457.241211,6226.618509,-31.700338
30761.718750,86618051.615234,-53756464.434570,6222.317505,-31.825298
31250.000000,86014837.786133,-53900061.087402,6195.714103,-32.073717
31738.281250,85184946.072754,-54316897.707031,6166.491338,-32.523967
31770.833333,84965245.916016,-54485865.764160,6160.749846,-32.671895
31808.035714,85224189.067627,-54135155.978271,6162.556157,-32.425029
31850.961538,85079643.885498,-54287320.844971,6160.101683,-32.541950
31901.041667,84814894.476562,-54550198.896240,6155.150012,-32.748780
31960.227273,84753522.534668,-54569435.058105,6152.635304,-32.776847
32031.250000,84848355.301758,-54248414.928467,6146.926001,-32.594073
32118.055556,84530442.892334,-54597204.311523,6142.110816,-32.858904
32226.562500,84562936.282715,-54368618.500244,6136.220292,-32.739419
32291.666667,84089309.089355,-54597683.366699,6119.526266,-32.995916
32366.071429,84093834.497314,-54857980.247070,6128.424007,-33.119094
32451.923077,84087776.445068,-54746780.540039,6124.408411,-33.067801
32552.083333,83766027.748535,-55021250.113770,6117.141297,-33.299670
32670.454545,83748952.660645,-54863157.946533,6110.977192,-33.229414
32812.500000,83634161.344971,-54731654.975098,6100.718592,-33.202415
32924.107143,83273418.970215,-55117419.954102,6095.270610,-33.500962
32986.111111,83321326.347656,-54837293.144287,6088.292614,-33.351591
33052.884615,83134822.138672,-55030105.840332,6085.274837,-33.503081
33203.125000,82783962.548584,-55346737.117432,6078.148900,-33.766430
33333.333333,82718126.750977,-55149220.464844,6068.112746,-33.692885
33380.681818,82456139.412354,-55475027.212891,6065.892469,-33.932967
33482.142857,82313573.995605,-55614871.632080,6063.449047,-34.045791
33593.750000,82327048.961182,-55339109.478271,6054.724617,-33.909451
33653.846154,81781884.871582,-55735597.324219,6040.732808,-34.276036
33854.166667,81994853.166992,-55362851.658936,6038.718157,-34.028190
34040.178571,81398692.619629,-55755626.894043,6022.110719,-34.410971
34090.909091,81487204.668701,-55659989.028809,6023.274210,-34.336116
34179.687500,81234721.382324,-56003653.478271,6022.436136,-34.583608
34254.807692,81106206.722900,-56037309.194092,6017.147089,-34.642110
34375.000000,81030060.954590,-55819106.977539,6005.758402,-34.562776
34505.208333,80810638.555176,-55885459.632812,5997.036644,-34.667232
34598.214286,80805802.533936,-55800636.406006,5993.850410,-34.628131
34722.222222,80228037.130859,-56359057.758545,5984.392984,-35.088532
34801.136364,80442235.729004,-55964286.444092,5981.302311,-34.827662
34855.769231,80317659.010498,-56063668.587646,5978.532007,-34.917002
35156.250000,79735527.780029,-56526061.073730,5965.709014,-35.334609
35456.730769,79248941.946777,-56557396.684570,5942.615673,-35.515265
35511.363636,79016671.542480,-56724712.399658,5937.031451,-35.674970
35590.277778,79131274.896729,-56550526.020508,5936.527317,-35.552238
35714.285714,78779865.786133,-56877375.786621,5930.745464,-35.829534
35807.291667,78940766.992188,-56430959.291504,5922.823573,-35.560202
35937.500000,78488572.368164,-56820752.521240,5914.311994,-35.903215
36057.692308,78511819.827881,-56593554.381836,5907.341757,-35.786192
36132.812500,78214824.093506,-56939343.229980,5905.042957,-36.055179
36221.590909,78234763.433105,-56660711.420410,5896.035261,-35.914602
36272.321429,77984605.729248,-56911277.729736,5892.678401,-36.122128
36458.333333,77508864.871582,-57210707.750000,5880.082633,-36.432786
36658.653846,77292919.402832,-57034689.972412,5863.097743,-36.424808
36718.750000,77613842.276367,-56850549.392578,5872.222307,-36.223081
36830.357143,77357813.253906,-56936848.679443,5862.743410,-36.354860
36931.818182,77029375.894775,-56922913.986328,5846.104801,-36.464613
37109.375000,76876362.953613,-56804744.414795,5834.307090,-36.462156
37259.615385,75978179.941162,-57586912.368652,5819.019927,-37.161045
37326.388889,76333933.246826,-57506653.161865,5833.390806,-36.993865
37500.000000,75978668.298828,-57486981.928223,5815.361401,-37.112974
37642.045455,76029716.708740,-57322430.690918,5811.794460,-37.015475
37760.416667,76039462.576416,-57201424.643555,5807.826419,-36.953760
37860.576923,75644566.941650,-57377218.765625,5795.060992,-37.181805
37946.428571,75522395.241211,-57666095.282471,5799.805094,-37.365111
38085.937500,74936351.430420,-57747303.434570,5774.440016,-37.619604
38194.444444,75352098.042480,-57228460.256348,5775.352066,-37.217065
38281.250000,75004681.888916,-57463821.509521,5767.204783,-37.458147
38352.272727,74934402.982910,-57365634.441406,5760.155278,-37.436775
38411.458333,74642132.911133,-58043746.375977,5771.315458,-37.870722
38461.538462,74822256.468018,-57650902.027100,5765.332252,-37.615531
39062.500000,73847966.132812,-57729673.572998,5721.300767,-38.017170
39713.541667,72577260.989990,-58284031.931641,5681.522704,-38.767763
39772.727273,72697954.238281,-57895022.098877,5672.446429,-38.534167
39843.750000,72702134.904053,-58039182.195312,5678.131560,-38.602020
39930.555556,72233402.560303,-58454034.295166,5671.695172,-38.982259
40039.062500,72366831.942627,-58200203.599854,5668.305902,-38.808731
40178.571429,71876008.527832,-58504866.991211,5656.712570,-39.145687
40364.583333,72016773.551514,-58177521.250244,5650.801694,-38.933568
40482.954545,71772196.202148,-58359486.816895,5646.197379,-39.116441
40625.000000,71634740.536865,-58175672.579590,5632.610711,-39.081734
40798.611111,71243978.329834,-58427390.337402,5623.846522,-39.356437
41015.625000,71148911.965088,-58211397.542725,5611.003540,-39.289915
41193.181818,70522098.604004,-58680617.806885,5599.720310,-39.764621
41294.642857,70383580.837402,-58766306.346436,5596.574505,-39.861146
41406.250000,70496065.709961,-58407107.405762,5587.833403,-39.643456
41666.666667,70050677.678711,-58529491.614258,5571.713327,-39.880969
41903.409091,69771746.632568,-58609390.369629,5561.794604,-40.031981
41992.187500,69742419.352539,-58475257.718506,5555.160413,-39.979198
42187.500000,69457581.999023,-58511776.841797,5543.285057,-40.112312
42317.708333,69029726.289551,-58850294.344727,5536.720526,-40.449964
42410.714286,68836570.371094,-58934488.180664,5531.094814,-40.569710
42534.722222,68643969.532471,-58961820.892090,5523.256970,-40.662169
42613.636364,68633194.766602,-58847673.798340,5518.220521,-40.611741
42968.750000,68338561.604492,-58676705.463379,5497.777053,-40.651174
43323.863636,67468557.767822,-59077314.226074,5473.674947,-41.207492
43402.777778,67782227.336182,-58701555.273193,5473.051320,-40.894806
43526.785714,67558010.000488,-58794917.669434,5466.452743,-41.033866
43750.000000,66939758.494873,-59068512.622803,5449.078098,-41.426822
43945.312500,67038922.361572,-58795052.818115,5442.597891,-41.252905
44034.090909,66022780.859863,-59311825.522217,5417.151569,-41.936300
44270.833333,66227889.539307,-59225488.889893,5422.956874,-41.806483
44531.250000,66161726.145264,-58967897.062988,5409.473389,-41.710860
44642.857143,65593917.352783,-59404908.134277,5401.519300,-42.166699
44744.318182,65783220.565674,-59050227.230469,5395.603927,-41.913933
44921.875000,65741716.627686,-58892654.821533,5387.296894,-41.855810
45138.888889,65282644.751953,-59111148.593994,5375.400897,-42.160981
45312.500000,64735295.078857,-59436047.242432,5364.074822,-42.557532
45454.545455,64526578.251709,-59409197.285645,5353.587525,-42.636824
45572.916667,64777494.185547,-59046025.991943,5349.906702,-42.351068
45758.928571,64365013.514893,-59266427.956299,5340.430284,-42.639706
45898.437500,64049877.200928,-59402297.889893,5331.932020,-42.845279
46006.944444,64257272.488281,-59043493.621826,5326.378316,-42.579943
46093.750000,63749885.879883,-59458065.760498,5320.842231,-43.006236
46164.772727,63912359.258057,-59196563.910400,5317.239773,-42.807570
46875.000000,62653589.292969,-59583581.676025,5277.382031,-43.562594
47656.250000,61960176.278076,-59178685.364502,5229.693759,-43.685941
47743.055556,61580944.691650,-59555375.323486,5228.936886,-44.043322
47851.562500,61710767.489990,-59303939.065674,5223.990119,-43.861904
47991.071429,61561405.681641,-59265108.092041,5215.776558,-43.912525
48177.083333,61347803.063477,-59251460.120361,5205.813127,-44.005442
48437.500000,61033933.388184,-59250701.263184,5192.018010,-44.151949
48611.111111,60404206.450684,-59366401.125977,5169.456348,-44.504860
48828.125000,60672258.097168,-59113875.137695,5170.369871,-44.255946
49107.142857,59960811.172119,-59462362.925537,5154.312068,-44.762181
49218.750000,59847941.003662,-59408147.012451,5147.090790,-44.790026
49479.166667,59915103.578369,-59029755.890137,5133.765470,-44.574850
49804.687500,59116145.022949,-59447349.215332,5117.183623,-45.161386
50000.000000,58965416.034424,-59372692.420654,5107.466325,-45.198523
50223.214286,58475533.573975,-59547925.081299,5094.066159,-45.521932
50347.222222,58397478.596436,-59480505.118164,5087.791961,-45.527744
50781.250000,58398847.625977,-58972351.545166,5065.765044,-45.281294
51215.277778,57692662.397217,-59110778.805176,5041.571849,-45.696944
51339.285714,57161353.023682,-59487047.302979,5035.509331,-46.143552
51562.500000,56912332.520508,-59456709.432861,5023.652165,-46.253921
51757.812500,56739710.713379,-59355939.150146,5011.924380,-46.292314
52083.333333,56561379.271240,-59130864.874756,4994.472747,-46.273675
52455.357143,55941984.164307,-59320103.992188,4976.812080,-46.680130
52734.375000,55935824.987549,-59003721.647705,4962.521984,-46.530313
52951.388889,55341981.787842,-59175914.346924,4945.326020,-46.918867
53125.000000,55134701.940430,-59235194.190674,4939.340795,-47.054728
53385.416667,55105002.774658,-59033020.206543,4929.078017,-46.972420
53571.428571,54705814.561523,-59165306.489258,4918.409662,-47.244100
53710.937500,54860168.844238,-58877819.861084,4911.957958,-47.024447
53819.444444,54220907.667480,-58828497.100098,4883.228126,-47.335326
54687.500000,53533643.448730,-58932318.187012,4859.585265,-47.749653
55555.555556,52387912.171387,-58993373.363525,4815.627949,-48.395375
55664.062500,52802443.469727,-58592185.870850,4814.247145,-47.976689
55803.571429,52087638.871826,-59065744.302246,4806.789940,-48.593694
55989.583333,51992921.117676,-58913964.145020,4796.018096,-48.572293
56250.000000,51990535.330322,-58623909.260986,4782.661746,-48.433256
56423.611111,51604059.605225,-58794047.225342,4774.842530,-48.727724
56640.625000,51762483.839111,-58432066.856201,4764.666037,-48.465061
56919.642857,51409265.239258,-58444865.049561,4750.984017,-48.665935
57291.666667,50658144.035156,-58700356.642578,4732.624606,-49.207406
57617.187500,50679436.047607,-58361432.697754,4717.834680,-49.031311
57812.500000,49983262.900391,-58709733.574463,4706.250782,-49.591637
58035.714286,49946475.106934,-58542302.462646,4697.016359,-49.531679
58593.750000,49625590.527832,-58222980.952881,4669.477458,-49.559285
59151.785714,49089298.458008,-58129600.465820,4643.954436,-49.821039
59375.000000,48688766.664795,-58229623.867920,4632.900765,-50.100757
59570.312500,48721532.662842,-57911164.852539,4619.293030,-49.927067
59895.833333,48133229.706787,-58116759.495605,4605.915707,-50.369388
60267.857143,48026771.877441,-57867407.727051,4590.051880,-50.310673
60546.875000,47911394.785645,-57698549.815918,4577.623583,-50.296113
60937.500000,47422317.196533,-57722404.220947,4559.735814,-50.596395
61197.916667,47271915.478271,-57587613.005615,4547.551685,-50.619964
61383.928571,47143895.413818,-57481854.155762,4537.604813,-50.644511
61523.437500,46814379.244629,-57618271.240479,4531.336361,-50.907922
62500.000000,45608488.991943,-57685932.375244,4488.525201,-51.670411
63476.562500,44870787.137207,-57300242.254395,4442.180687,-51.937676
63616.071429,45034748.188965,-57063676.185303,4437.014161,-51.720965
63802.083333,44757917.994629,-57107012.823975,4428.647795,-51.913773
