Barrido en f -> f_inicial:10000, f_final:1000000, step: 10
Parametros -> M:64,	N:256, Modo:0,	Fuente:1
22681.451613,121702969.756592,-811.052734,7428.386472,-0.000382
22693.452381,121703022.496033,-2807.224060,7428.389693,-0.001322
22727.272727,121700459.266846,-2144.681335,7428.233240,-0.001010
22767.857143,121702765.544373,-2983.254944,7428.374009,-0.001405
22786.458333,121701054.431335,-2384.049805,7428.269567,-0.001122
22804.054054,121702177.986267,-4186.784302,7428.338149,-0.001971
22836.538462,121699549.939209,-5297.887573,7428.177743,-0.002494
22865.853659,121702769.036194,-4542.218201,7428.374225,-0.002138
22879.464286,121701970.752747,-5137.333618,7428.325502,-0.002419
22892.441860,121702595.178101,-5724.892822,7428.363617,-0.002695
22916.666667,121701609.641113,-5446.661316,7428.303462,-0.002564
22949.218750,121702596.910400,-5523.778198,7428.363722,-0.002601
22977.941176,121700196.936279,-7505.951599,7428.217241,-0.003534
23003.472222,121701537.399658,-8087.183838,7428.299061,-0.003807
23026.315789,121700591.612854,-7842.701660,7428.241332,-0.003692
23046.875000,121702672.569824,-8238.222656,7428.368349,-0.003879
23065.476190,121702269.820740,-9038.486084,7428.343770,-0.004255
23082.386364,121703325.502991,-7464.351990,7428.408199,-0.003514
23097.826087,121701267.276611,-10074.238770,7428.282583,-0.004743
23125.000000,121702281.590881,-8852.388489,7428.344488,-0.004168
23148.148148,121703972.589966,-10223.570190,7428.447708,-0.004813
23168.103448,121701316.742310,-10456.401611,7428.285604,-0.004923
23185.483871,121701841.664612,-11022.561523,7428.317647,-0.005189
23200.757576,121702235.933594,-11404.838562,7428.341714,-0.005369
23214.285714,121701277.828003,-10522.402039,7428.283229,-0.004954
23226.351351,121701680.878357,-11436.331299,7428.307835,-0.005384
23237.179487,121701847.200500,-11773.725586,7428.317989,-0.005543
23246.951220,121702259.742615,-11317.753296,7428.343167,-0.005328
23255.813953,121703211.978699,-11654.312378,7428.401290,-0.005487
23437.500000,121701960.897522,-11598.643799,7428.324928,-0.005461
23619.186047,121701496.314209,-8929.555176,7428.296557,-0.004204
23628.048780,121701774.397156,-4042.241028,7428.313514,-0.001903
23637.820513,121701477.021545,-8829.236572,7428.295379,-0.004157
23648.648649,121703075.015259,-5575.376160,7428.392904,-0.002625
23660.714286,121702515.449097,-7561.278503,7428.358756,-0.003560
23674.242424,121702292.268127,-8323.488342,7428.345137,-0.003919
23689.516129,121700568.024902,-7652.696777,7428.239892,-0.003603
23706.896552,121700471.047485,-6545.512878,7428.233969,-0.003082
23726.851852,121698431.598022,-6133.828857,7428.109485,-0.002888
23750.000000,121699733.936890,-5913.864197,7428.188976,-0.002784
23777.173913,121699376.538757,-5485.138123,7428.167160,-0.002582
23809.523810,121700028.320251,-4734.222351,7428.206941,-0.002229
23828.125000,121700419.582642,-2755.077515,7428.230818,-0.001297
23848.684211,121698998.092346,-2927.009644,7428.144055,-0.001378
23871.527778,121705497.269531,-2426.849792,7428.540745,-0.001143
23897.058824,121700502.742188,-2261.748962,7428.235894,-0.001065
23925.781250,121702425.169312,-1297.641296,7428.353232,-0.000611
23958.333333,121702247.340088,-392.717407,7428.342377,-0.000185
23995.535714,121701687.922668,1172.938660,7428.308233,0.000552
24009.146341,121701807.281189,1044.694092,7428.315518,0.000492
24038.461538,121700577.052490,980.860046,7428.240428,0.000462
24070.945946,121701511.094604,1498.986877,7428.297440,0.000706
24088.541667,121702526.220093,2477.360168,7428.359401,0.001166
24107.142857,121700462.613098,1887.479187,7428.233444,0.000889
24147.727273,121699732.398132,3890.350769,7428.188877,0.001832
24181.547619,121700547.409607,4508.976685,7428.238624,0.002123
24193.548387,121700354.918213,5120.732849,7428.226876,0.002411
24218.750000,121699852.023193,5408.623413,7428.196182,0.002546
24245.689655,121700352.420349,4635.234192,7428.226723,0.002182
24259.868421,121703746.760986,5076.149170,7428.433904,0.002390
24305.555556,121700940.763489,4758.147278,7428.262634,0.002240
24356.617647,121701527.266663,5574.110840,7428.298434,0.002624
24375.000000,121701307.176331,5620.112000,7428.285001,0.002646
24390.243902,121701715.891296,3591.714783,7428.309943,0.001691
24414.062500,121705278.330139,4009.554626,7428.527384,0.001888
24439.102564,121701324.525818,2338.680115,7428.286053,0.001101
24456.521739,121702290.662964,3080.556519,7428.345024,0.001450
24479.166667,121703897.065369,4353.113892,7428.443076,0.002049
24493.243243,121702024.568176,2773.287476,7428.328782,0.001306
24553.571429,121700304.419495,2043.386108,7428.223788,0.000962
24609.375000,121701932.246826,218.882996,7428.323145,0.000103
24621.212121,121700561.262512,1406.814148,7428.239465,0.000662
24639.423077,121701650.330200,-515.356995,7428.305938,-0.000243
24671.052632,121698783.562866,-87.261047,7428.130959,-0.000041
24697.580645,121700512.391113,-1220.410828,7428.236482,-0.000575
24739.583333,121701146.743652,-2629.329773,7428.275202,-0.001238
24771.341463,121701148.816528,-2759.752991,7428.275329,-0.001299
24784.482759,121700352.508118,-3606.026184,7428.226726,-0.001698
24816.176471,121699378.029846,-4621.680786,7428.167249,-0.002176
24839.743590,121698927.919861,-12614.293823,7428.139810,-0.005939
24857.954545,121701075.238464,-6893.117432,7428.270848,-0.003245
24884.259259,121698616.251770,-7306.778076,7428.120760,-0.003440
24902.343750,121700912.256592,-8381.989746,7428.260905,-0.003946
24915.540541,121698678.794373,-9035.227783,7428.124584,-0.004254
25000.000000,121697597.934570,-11197.193726,7428.058623,-0.005272
25082.236842,121698762.998352,-13979.286743,7428.129753,-0.006582
25094.696970,121697663.562256,-13828.101929,7428.062645,-0.006511
25111.607143,121698507.921509,-13910.811646,7428.114183,-0.006549
25135.869565,121697323.592163,-13413.405518,7428.041892,-0.006315
25173.611111,121699431.355347,-15599.962769,7428.170559,-0.007345
25201.612903,121698157.912354,-15073.454529,7428.092828,-0.007097
25240.384615,121698566.834045,-16948.378601,7428.117802,-0.007980
25275.735294,121697436.676208,-15831.253357,7428.048812,-0.007454
25297.619048,121697252.289307,-18136.525085,7428.037577,-0.008539
25323.275862,121697958.965698,-16937.961304,7428.080700,-0.007975
25337.837838,121697089.015930,-17160.812927,7428.027603,-0.008080
25390.625000,121696226.802856,-16961.026917,7427.974974,-0.007986
25446.428571,121695090.542603,-17628.576843,7427.905626,-0.008300
25462.962963,121695835.652832,-16669.704407,7427.951097,-0.007849
25493.421053,121698444.657288,-17060.153076,7428.110346,-0.008032
25520.833333,121698267.100708,-16447.005676,7428.099503,-0.007744
25568.181818,121699006.075745,-16661.868591,7428.144610,-0.007845
25607.638889,121697431.316956,-14514.243591,7428.048475,-0.006834
25625.000000,121697819.378296,-13787.486328,7428.072155,-0.006491
25641.025641,121698686.988037,-12935.278809,7428.125106,-0.006090
25669.642857,121696577.842957,-13156.767517,7427.996372,-0.006195
25705.645161,121697551.699036,-12411.517334,7428.055808,-0.005844
25735.294118,121698217.985291,-10970.729736,7428.096468,-0.005165
25760.135135,121698052.552246,-9848.777649,7428.086364,-0.004637
25781.250000,121698285.848694,-9600.270935,7428.100603,-0.004520
25815.217391,121699759.114075,-8286.079956,7428.190521,-0.003901
25841.346154,121699091.586731,-8026.292969,7428.149776,-0.003779
25862.068966,121699784.938904,-6930.993652,7428.192092,-0.003263
25878.906250,121698612.658020,-6070.563721,7428.120536,-0.002858
25892.857143,121697793.795837,-5760.605652,7428.070555,-0.002712
25904.605263,121698855.715820,-4067.620056,7428.135367,-0.001915
26041.666667,121700207.808289,158.475098,7428.217890,0.000075
26182.432432,121700927.255371,10295.880920,7428.261830,0.004847
26194.852941,121700297.697388,5263.305725,7428.223384,0.002478
26209.677419,121700235.838684,5063.624573,7428.219608,0.002384
26227.678571,121700774.233276,6875.372253,7428.252475,0.003237
26250.000000,121700715.085876,6413.332520,7428.248863,0.003019
26278.409091,121701189.328735,8089.484619,7428.277816,0.003809
26315.789474,121698878.510742,8358.388123,7428.136772,0.003935
26339.285714,121699560.069153,8909.775574,7428.178374,0.004195
26367.187500,121700624.739746,10122.649414,7428.243364,0.004766
26400.862069,121699986.400085,10106.752380,7428.204402,0.004758
26442.307692,121698769.852051,11515.105591,7428.130155,0.005421
26475.694444,121699781.987671,10904.733521,7428.191929,0.005134
26494.565217,121702592.995300,11175.975281,7428.363506,0.005262
26515.151515,121702268.234314,10751.868469,7428.343682,0.005062
26562.500000,121700722.236511,10745.558228,7428.249319,0.005059
26604.729730,121701177.186584,10940.140381,7428.277088,0.005151
26620.370370,121701435.336060,11028.549561,7428.292846,0.005192
26654.411765,121701141.911011,9444.130249,7428.274928,0.004446
26692.708333,121702026.747925,9434.882568,7428.328935,0.004442
26713.709677,121703140.039307,8911.575745,7428.396885,0.004196
26726.973684,121700433.763550,9324.326416,7428.231704,0.004390
26785.714286,121698001.907410,8559.708435,7428.083267,0.004030
26855.468750,121699524.922363,5958.322144,7428.176218,0.002805
26875.000000,121698299.827820,4339.566895,7428.101438,0.002043
26909.722222,121699454.824158,3915.838928,7428.171934,0.001844
26939.655172,121699678.377991,2494.562500,7428.185577,0.001174
26988.636364,121699561.470947,551.525452,7428.178440,0.000260
27027.027027,121699318.911865,-2140.270630,7428.163636,-0.001008
27043.269231,121699241.504456,-1269.030762,7428.158911,-0.000597
27083.333333,121697410.518921,-3997.967651,7428.047156,-0.001882
27113.970588,121697452.212952,-4477.432800,7428.049702,-0.002108
27138.157895,121699817.941162,-6533.333191,7428.194105,-0.003076
27173.913043,121697762.449890,-7721.015564,7428.068648,-0.003635
27199.074074,121699622.687988,-9067.522217,7428.182197,-0.004269
27217.741935,121698059.886597,-8691.657471,7428.086807,-0.004092
27232.142857,121698388.605835,-12044.079041,7428.106888,-0.005671
27343.750000,121699510.977844,-15987.873352,7428.175422,-0.007527
27449.324324,121698343.187439,-19405.546997,7428.104174,-0.009136
27462.121212,121699146.830383,-19614.891052,7428.153228,-0.009235
27478.448276,121699524.989197,-19141.300598,7428.176305,-0.009012
27500.000000,121700137.946472,-21032.592590,7428.213737,-0.009902
27529.761905,121700270.146301,-22500.217712,7428.221822,-0.010593
27573.529412,121698839.712402,-22440.048767,7428.134512,-0.010565
27604.166667,121699923.224915,-23429.874451,7428.200658,-0.011031
27644.230769,121698000.440613,-24415.926758,7428.083309,-0.011495
27678.571429,121698785.358398,-25557.752808,7428.131232,-0.012033
27698.863636,121699062.142212,-25023.379822,7428.148119,-0.011781
27721.774194,121702030.367981,-25918.421387,7428.329303,-0.012202
27777.777778,121694811.331299,-26330.339417,7427.888679,-0.012397
27832.031250,121699365.463196,-24904.456665,7428.166632,-0.011725
27853.260870,121697432.055725,-25535.093323,7428.048630,-0.012022
27901.785714,121700336.597290,-24871.062805,7428.225906,-0.011709
27935.606061,121700444.539673,-25018.197876,7428.232497,-0.011779
27960.526316,121699085.838867,-25026.093262,7428.149566,-0.011783
27994.791667,121699381.504639,-22914.799438,7428.167587,-0.010789
28017.241379,121700566.897644,-23253.507446,7428.239944,-0.010948
28033.088235,121699742.751648,-21485.158936,7428.189621,-0.010115
28125.000000,121702483.277344,-20494.242920,7428.356884,-0.009649
28211.805556,121700664.036804,-16719.715759,7428.245807,-0.007872
28225.806452,121701385.788269,-9834.568237,7428.289815,-0.004630
28245.192308,121700779.863525,-15179.478149,7428.252865,-0.007147
28273.809524,121698998.015686,-13677.487915,7428.144095,-0.006440
28320.312500,121699697.767151,-11686.407043,7428.186793,-0.005502
28356.481481,121699272.617310,-9455.871216,7428.160832,-0.004452
28409.090909,121699715.744568,-6108.272827,7428.187866,-0.002876
28459.821429,121700662.690796,-3974.516357,7428.245659,-0.001871
28492.647059,121698850.213379,-2549.358154,7428.135029,-0.001200
28532.608696,121698873.623962,-1287.226990,7428.136456,-0.000606
28556.034483,121699180.584473,1428.428101,7428.155192,0.000673
28571.428571,121699695.843384,3271.526794,7428.186644,0.001540
28645.833333,121700697.556091,5096.389404,7428.247790,0.002399
28729.838710,121701137.557007,9661.341675,7428.274663,0.004549
28750.000000,121701117.043030,11419.207581,7428.273420,0.005376
28782.894737,121701072.435181,12704.598328,7428.270705,0.005981
28808.593750,121700862.552307,13387.134460,7428.257899,0.006303
28846.153846,121698286.143188,15035.127991,7428.100654,0.007079
28882.575758,121702068.804871,17681.878662,7428.331559,0.008325
28906.250000,121701242.710083,16772.460815,7428.281128,0.007897
28935.185185,121700020.275391,18093.981750,7428.206526,0.008519
28952.205882,121700509.328857,19006.789062,7428.236385,0.008949
29017.857143,121703490.590881,20240.933533,7428.418364,0.009529
29094.827586,121701288.452393,21958.607666,7428.283971,0.010338
29119.318182,121700846.870483,21803.527710,7428.257016,0.010265
29166.666667,121700856.294861,22437.717163,7428.257598,0.010564
29211.956522,121700843.004517,23071.856201,7428.256794,0.010862
29233.870968,121700560.423706,23050.744446,7428.239546,0.010852
29296.875000,121703557.023987,21751.469849,7428.422435,0.010240
29356.060606,121700360.834229,13005.973938,7428.227273,0.006123
29375.000000,121700982.026917,20568.464783,7428.265253,0.009684
29411.764706,121699284.738342,19784.459412,7428.161647,0.009315
29447.115385,121700086.621338,17988.940674,7428.210575,0.008469
29513.888889,121701846.775757,15860.642029,7428.317991,0.007467
29575.892857,121701786.853333,12905.238647,7428.314312,0.006076
29605.263158,121698324.895813,12151.865845,7428.103000,0.005721
29633.620690,121698154.189270,10555.806396,7428.092572,0.004970
29687.500000,121698824.306702,7527.653748,7428.133460,0.003544
29737.903226,121696700.393005,5282.459717,7428.003815,0.002487
29761.904762,121697202.257263,3167.893372,7428.034443,0.001492
29785.156250,121698421.566101,-1128.376343,7428.108864,-0.000531
29829.545455,121698945.384705,-258.731018,7428.140836,-0.000122
29871.323529,121697589.987244,-2846.729126,7428.058108,-0.001340
29891.304348,121696214.417542,-3479.527100,7427.974149,-0.001638
29947.916667,121697491.397766,-7724.330933,7428.052104,-0.003637
30000.000000,121696593.329651,-11159.846497,7427.997305,-0.005254
30048.076923,121697816.720032,-14538.734802,7428.071999,-0.006845
30092.592593,121694554.466431,-16805.295837,7427.872898,-0.007912
30133.928571,121696349.894897,-19705.884766,7427.982512,-0.009278
30172.413793,121695092.328857,-28261.577271,7427.905857,-0.013306
30208.333333,121697305.544373,-23197.408813,7428.040880,-0.010922
30241.935484,121695865.168335,-26093.896484,7427.952999,-0.012286
30273.437500,121693885.390198,-27080.486328,7427.832173,-0.012750
30303.030303,121695443.827515,-30448.266479,7427.927344,-0.014336
30330.882353,121693744.235107,-30565.951355,7427.823608,-0.014391
30381.944444,121694155.457092,-32829.624390,7427.848743,-0.015457
30427.631579,121695833.668518,-33452.610779,7427.951187,-0.015750
30468.750000,121695226.449341,-35946.545654,7427.914167,-0.016925
30505.952381,121695408.861755,-36964.833618,7427.925320,-0.017404
30539.772727,121693541.785339,-38679.209961,7427.811391,-0.018211
30570.652174,121695049.593872,-38605.855103,7427.903422,-0.018177
30598.958333,121695260.961731,-39203.793823,7427.916335,-0.018458
30625.000000,121694775.067749,-39219.574036,7427.886678,-0.018466
30649.038462,121694526.267517,-40261.765808,7427.871513,-0.018956
30671.296296,121694086.549866,-39959.227661,7427.844668,-0.018814
30691.964286,121694247.644287,-39544.323608,7427.854492,-0.018619
30711.206897,121695469.657959,-41340.702515,7427.929116,-0.019464
30729.166667,121693622.305359,-40295.859497,7427.816338,-0.018973
30745.967742,121697178.685425,-40581.519409,7428.033415,-0.019107
30761.718750,121694331.013306,-41700.096130,7427.859624,-0.019634
30776.515152,121694935.014648,-40101.035400,7427.896458,-0.018881
31250.000000,121696618.589050,-24875.754944,7427.998970,-0.011712
31738.281250,121699494.538330,10700.674438,7428.174383,0.005038
31754.032258,121701817.266052,13230.650818,7428.316171,0.006229
31770.833333,121699928.778259,17160.175354,7428.200933,0.008079
31788.793103,121699933.969971,13897.597961,7428.201225,0.006543
31808.035714,121699071.260193,16085.992737,7428.148584,0.007573
31828.703704,121701560.101501,17821.348450,7428.300510,0.008390
31850.961538,121700259.790955,18683.786377,7428.221151,0.008796
31875.000000,121701578.937012,20373.419739,7428.301684,0.009592
31901.041667,121700036.375000,21430.741089,7428.207542,0.010090
31929.347826,121701991.310120,23809.604797,7428.326892,0.011210
31960.227273,121699914.406006,25550.934509,7428.200146,0.012030
31994.047619,121703396.050232,27311.490845,7428.412678,0.012858
32031.250000,121698650.779907,28575.616516,7428.123059,0.013454
32072.368421,121702860.153687,30763.321411,7428.380019,0.014483
32118.055556,121702064.526123,33797.412231,7428.331505,0.015912
32169.117647,121705041.919983,36968.671387,7428.513293,0.017404
32226.562500,121700364.818298,38129.731628,7428.227838,0.017952
32258.064516,121703391.391602,40035.539978,7428.412609,0.018849
32291.666667,121706443.517578,39977.642212,7428.598900,0.018821
32327.586207,121705953.743408,40853.881531,7428.569024,0.019233
32366.071429,121701116.232117,41477.169189,7428.273769,0.019528
32407.407407,121707089.570862,41536.056763,7428.638365,0.019554
32451.923077,121706832.054932,42350.757996,7428.622664,0.019938
32500.000000,121705458.191528,40660.886047,7428.538773,0.019143
32552.083333,121703506.951660,40826.732056,7428.419678,0.019221
32608.695652,121705736.280823,38941.650696,7428.555712,0.018333
32670.454545,121706012.402771,38302.473206,7428.572553,0.018032
32738.095238,121704151.397339,36330.811340,7428.458926,0.017104
32762.096774,121703482.271240,34769.804077,7428.418057,0.016369
32812.500000,121702012.783264,32087.913818,7428.328319,0.015107
32866.379310,121702781.414795,26425.002197,7428.375151,0.012441
32894.736842,121704724.008179,27467.934387,7428.493735,0.012932
32924.107143,121701758.765503,26629.875183,7428.312734,0.012537
32986.111111,121704925.286621,22423.985352,7428.505957,0.010557
33052.884615,121700674.557190,18198.294312,7428.246462,0.008568
33088.235294,121701553.434998,14044.976074,7428.300073,0.006612
33125.000000,121702973.986084,11319.312317,7428.386762,0.005329
33203.125000,121701063.667725,5873.701233,7428.270138,0.002765
33288.043478,121701763.204102,-2148.501343,7428.312828,-0.001012
33333.333333,121701736.976318,-6018.625610,7428.311235,-0.002834
33380.681818,121700654.362122,-9439.310974,7428.245169,-0.004444
33405.172414,121700743.554138,-35701.921326,7428.250910,-0.016809
33482.142857,121698606.627258,-19620.674988,7428.120256,-0.009238
33564.814815,121700161.756897,-25249.127380,7428.215239,-0.011888
33593.750000,121697415.148132,-28294.981079,7428.047636,-0.013322
33653.846154,121699444.316284,-36948.484436,7428.171632,-0.017396
33717.105263,121698329.289856,-38076.466003,7428.103595,-0.017927
33750.000000,121700627.495667,-40320.092407,7428.243915,-0.018983
33854.166667,121696665.030029,-47993.237061,7428.002227,-0.022596
33943.965517,121696288.329773,-55202.805420,7427.979421,-0.025991
33967.391304,121696534.860657,-55166.433167,7427.994468,-0.025974
34007.352941,121697143.647705,-55913.253174,7428.031647,-0.026325
34040.178571,121697906.705811,-60892.480591,7428.078368,-0.028669
34090.909091,121695677.597046,-60091.709900,7427.942285,-0.028293
34143.518519,121695588.352539,-62409.411438,7427.936909,-0.029384
34179.687500,121696066.133423,-62268.315796,7427.966067,-0.029317
34226.190476,121697397.021362,-63995.478882,7428.047355,-0.030130
34254.807692,121697435.214905,-64607.939087,7428.049706,-0.030419
34375.000000,121697763.223145,-66781.890320,7428.069799,-0.031442
34482.758621,121698401.904907,-64660.254089,7428.108712,-0.030443
34505.208333,121697425.704834,-64463.339661,7428.049121,-0.030351
34539.473684,121697283.575928,-63859.037354,7428.040427,-0.030066
34598.214286,121698856.471802,-62151.699036,7428.136378,-0.029262
34646.739130,121697708.244019,-60461.647766,7428.066241,-0.028466
34722.222222,121699598.326355,-57029.630432,7428.181505,-0.026850
34801.136364,121698058.162537,-52416.505005,7428.087371,-0.024679
34855.769231,121697787.332397,-49240.968323,7428.070760,-0.023184
34926.470588,121697353.454773,-44461.513062,7428.044165,-0.020933
34970.238095,121697463.440552,-41571.454407,7428.050816,-0.019573
35000.000000,121701038.007629,-24838.319397,7428.268718,-0.011694
35021.551724,121698956.237488,-37146.160034,7428.141844,-0.017489
35156.250000,121697933.003906,-26025.821106,7428.079213,-0.012253
35300.925926,121703888.534058,-4934.825928,7428.442557,-0.002323
35326.086957,121700940.622681,-9121.476807,7428.262640,-0.004294
35361.842105,121701697.138062,-5641.126953,7428.308803,-0.002656
35416.666667,121702707.865112,3106.099731,7428.370489,0.001462
35456.730769,121704430.928772,3196.914307,7428.475660,0.001505
35511.363636,121702152.667175,10919.683533,7428.336629,0.005141
35590.277778,121702936.875671,17871.162598,7428.384545,0.008414
35625.000000,121702126.371338,21395.175842,7428.335109,0.010073
35714.285714,121703559.183716,30107.826904,7428.422676,0.014175
35807.291667,121704513.881409,38988.590698,7428.481102,0.018356
35845.588235,121704191.645508,42729.339966,7428.461510,0.020117
35879.629630,121706469.642822,65399.801270,7428.601167,0.030789
35937.500000,121705901.303101,50046.338867,7428.566032,0.023561
36005.434783,121706853.460022,55299.298584,7428.624288,0.026034
36057.692308,121704727.775818,59715.478821,7428.494670,0.028113
36132.812500,121707545.603638,63867.910278,7428.666790,0.030068
36184.210526,121707237.920410,67509.726196,7428.648130,0.031782
36221.590909,121706946.750793,69415.221802,7428.630424,0.032679
36250.000000,121707569.860962,69932.994629,7428.668475,0.032923
36272.321429,121706187.661560,70462.162354,7428.584128,0.033173
36458.333333,121702458.721069,74684.987366,7428.356678,0.035162
36658.653846,121708678.633545,72490.616821,7428.736242,0.034127
36684.782609,121706576.105225,73455.379150,7428.607945,0.034582
36718.750000,121707545.826172,71920.051270,7428.667078,0.033859
36764.705882,121704571.541016,70914.592590,7428.485501,0.033386
36830.357143,121706003.858276,67909.287354,7428.572820,0.031971
36875.000000,121705865.565552,65024.196106,7428.564283,0.030613
36931.818182,121706468.510010,63614.025940,7428.601040,0.029948
37006.578947,121702678.578674,58339.452148,7428.369552,0.027466
37037.037037,121703713.327698,51505.016907,7428.432522,0.024248
37109.375000,121704659.278748,49804.253235,7428.490217,0.023447
37202.380952,121703900.319031,41107.429688,7428.443694,0.019353
37259.615385,121702438.947998,36180.149109,7428.354401,0.017034
37326.388889,121701036.642578,29904.444885,7428.268704,0.014079
37364.130435,121701798.033447,25175.325684,7428.315112,0.011853
37500.000000,121703069.394409,9696.077148,7428.392577,0.004565
37615.740741,121698847.153137,-3250.331604,7428.134843,-0.001530
37642.045455,121701079.277710,-5873.939697,7428.271091,-0.002765
37683.823529,121697556.677856,-10177.738831,7428.056099,-0.004792
37760.416667,121697111.511108,-19801.960815,7428.029000,-0.009323
37828.947368,121697509.954346,-28458.296265,7428.053425,-0.013399
37860.576923,121697294.316345,-34063.695068,7428.040351,-0.016038
37946.428571,121699481.912720,-40910.908936,7428.174004,-0.019261
38043.478261,121695274.050964,-68921.488098,7427.917940,-0.032450
38085.937500,121693305.014954,-56941.316284,7427.797378,-0.026810
38125.000000,121693213.865295,-67604.060120,7427.792147,-0.031830
38194.444444,121696399.474182,-67439.165894,7427.986582,-0.031752
38281.250000,121694000.625671,-75247.250671,7427.840442,-0.035429
38352.272727,121695705.351624,-80878.114441,7427.944714,-0.038079
38411.458333,121694571.715210,-85800.851257,7427.875726,-0.040398
38461.538462,121692629.911438,-89262.110657,7427.757356,-0.042028
38541.666667,121695044.433716,-94450.237000,7427.904971,-0.044470
38602.941176,121692205.439514,-98085.363586,7427.731862,-0.046182
38651.315789,121692613.378662,-99993.326111,7427.756857,-0.047081
38690.476190,121693701.496887,-100710.303223,7427.823308,-0.047418
38722.826087,121692342.233643,-103131.824463,7427.740467,-0.048558
38750.000000,121692641.461182,-106489.573303,7427.758907,-0.050139
39062.500000,121690988.089539,-106989.768494,7427.658017,-0.050375
39375.000000,121692907.267700,-94605.815125,7427.774532,-0.044544
39402.173913,121692805.464111,-94546.144104,7427.768315,-0.044516
39434.523810,121692119.183411,-93239.113586,7427.726365,-0.043901
39473.684211,121692235.316406,-90132.618469,7427.733311,-0.042438
39522.058824,121694946.878052,-87125.496704,7427.898683,-0.041021
39583.333333,121699656.545654,-83613.666687,7428.185996,-0.039366
39663.461538,121697219.401917,-75391.255188,7428.036912,-0.035496
39713.541667,121694307.633911,-63128.170166,7427.858761,-0.029723
39772.727273,121698983.778137,-60607.615356,7428.144100,-0.028535
39843.750000,121695090.338684,-57335.509827,7427.906360,-0.026995
39930.555556,121696964.982971,-47355.194397,7428.020520,-0.022296
40000.000000,121697141.010864,-34116.613464,7428.030994,-0.016063
40039.062500,121697022.511353,-33840.188660,7428.023757,-0.015933
40081.521739,121699869.007996,-28736.836182,7428.197418,-0.013530
40178.571429,121702759.650757,-17146.979980,7428.373721,-0.008073
40296.052632,121702493.948059,-800.350830,7428.357430,-0.000377
40364.583333,121699517.595581,8380.078979,7428.175780,0.003945
40441.176471,121705689.195862,18262.704224,7428.552542,0.008598
40482.954545,121703240.645630,24338.538696,7428.403154,0.011459
40625.000000,121700858.787231,44014.005737,7428.258110,0.020722
40760.869565,121705782.247192,60425.561829,7428.559053,0.028448
40798.611111,121706539.004456,66736.435059,7428.605445,0.031418
40865.384615,121708835.297974,78765.201843,7428.746042,0.037081
40922.619048,121708554.939331,81037.818481,7428.729021,0.038151
41015.625000,121707440.613464,91534.579712,7428.661460,0.043093
41118.421053,121709406.193481,101827.215942,7428.781932,0.047937
41193.181818,121713489.459900,108381.600281,7429.031508,0.051021
41294.642857,121710000.853577,116558.031738,7428.819035,0.054872
41360.294118,121711389.992981,120653.969055,7428.904068,0.056800
41406.250000,121711849.570740,123135.506348,7428.932271,0.057968
41440.217391,121715409.092957,129280.092957,7429.149922,0.060859
41666.666667,121712457.568848,132137.435303,7428.969957,0.062205
41903.409091,121711251.803101,131749.753296,7428.896335,0.062023
41940.789474,121713827.298706,130953.384399,7429.053483,0.061647
41992.187500,121712764.195435,130195.221436,7428.988545,0.061291
42067.307692,121713554.063965,124576.142761,7429.036397,0.058645
42119.565217,121712332.491089,94839.186707,7428.960200,0.044647
42187.500000,121712883.337769,119101.974854,7428.995124,0.056068
42279.411765,121711524.225830,112586.986328,7428.911789,0.053002
42317.708333,121710383.982239,109492.105896,7428.842020,0.051545
42410.714286,121708416.786438,100918.293518,7428.721496,0.047510
42534.722222,121711338.045105,88207.814636,7428.899198,0.041525
42613.636364,121709529.313538,78005.682312,7428.788373,0.036723
42708.333333,121708739.475281,65252.004089,7428.739706,0.030719
42763.157895,121706579.623779,57671.900513,7428.607641,0.027151
42798.913043,121706445.043762,49351.384583,7428.599203,0.023234
42968.750000,121704351.408630,29885.575989,7428.471027,0.014070
43154.761905,121702653.623779,2621.883057,7428.367177,0.001234
43198.529412,121704090.586731,-4103.440918,7428.454888,-0.001932
43269.230769,121701561.272827,-15628.700684,7428.300563,-0.007358
43323.863636,121700670.482361,-33834.630737,7428.246418,-0.015930
43402.777778,121696948.906372,-34865.228394,7428.019282,-0.016415
43478.260870,121698815.655396,-51459.282898,7428.133582,-0.024228
43526.785714,121699406.488586,-51621.252686,7428.169649,-0.024304
43585.526316,121698543.995544,-61221.972107,7428.117276,-0.028824
43750.000000,121691249.676208,-93876.747620,7427.673323,-0.044201
43898.809524,121698046.436951,-103616.867126,7428.088659,-0.048785
43945.312500,121695309.907593,-108489.536377,7427.921889,-0.051080
44034.090909,121693751.408203,-120098.325928,7427.827428,-0.056546
44117.647059,121694014.061462,-128954.201111,7427.844013,-0.060716
44157.608696,121695720.945557,-132523.390625,7427.948430,-0.062395
44270.833333,121695698.931641,-143169.752197,7427.947822,-0.067408
44407.894737,121694340.460388,-153654.833618,7427.865686,-0.072345
44471.153846,121691973.747803,-158922.006226,7427.721642,-0.074827
44531.250000,121694925.359680,-162511.351746,7427.902089,-0.076515
44642.857143,121691865.276672,-168188.942139,7427.715781,-0.079190
44744.318182,121693945.642944,-173727.079163,7427.843235,-0.081796
44791.666667,121692766.283630,-175008.178650,7427.771363,-0.082400
44921.875000,121694101.141235,-176916.612671,7427.853007,-0.083298
45036.764706,121691197.762268,-177516.748901,7427.675847,-0.083582
