Barrido en f -> f_inicial:10000, f_final:2000000, step: 10
Parametros -> M:32,	N:256, Modo:0,	Fuente:1
28769.841270,121713968.446777,-3833.271484,7429.057802,-0.001805
28782.894737,121714173.345703,-4367.303955,7429.070310,-0.002056
28799.019608,121714715.764648,-2897.257690,7429.103415,-0.001364
28808.593750,121715959.635010,-2463.116821,7429.179337,-0.001160
28846.153846,121715709.684326,-3727.208618,7429.164082,-0.001755
28882.575758,121710035.882690,-2953.422729,7428.817769,-0.001390
28891.509434,121713837.215576,-4620.406982,7429.049794,-0.002175
28906.250000,121713774.488770,-3818.932129,7429.045964,-0.001798
28917.910448,121714912.328369,-3818.091431,7429.115414,-0.001797
28935.185185,121710831.457397,-3597.650269,7428.866330,-0.001694
28952.205882,121715998.225708,-3784.280151,7429.181694,-0.001781
28963.414634,121713227.780151,-3622.637695,7429.012594,-0.001705
28977.272727,121713423.853027,-3489.578735,7429.024561,-0.001643
28985.507246,121712840.213989,-3293.125977,7428.988938,-0.001550
29017.857143,121713490.061401,-3116.280640,7429.028602,-0.001467
29057.017544,121714673.553345,-3054.359497,7429.100839,-0.001438
29069.767442,121714030.603882,-4405.795654,7429.061598,-0.002074
29094.827586,121714804.348389,-3632.178955,7429.108823,-0.001710
29119.318182,121714248.927612,-4700.438599,7429.074924,-0.002213
29131.355932,121713104.513306,-3418.951294,7429.005070,-0.001610
29166.666667,121714259.661987,-3389.174561,7429.075577,-0.001595
29200.819672,121713939.984985,-3771.373413,7429.056065,-0.001775
29211.956522,121713893.721436,-4129.464478,7429.053242,-0.001944
29233.870968,121712994.357178,-3541.879028,7428.998346,-0.001667
29255.319149,121715250.411133,-3040.036499,7429.136048,-0.001431
29265.873016,121713295.247192,-4071.315063,7429.016713,-0.001917
29296.875000,121714010.750610,-3335.381104,7429.060384,-0.001570
29326.923077,121713530.976685,-4713.282349,7429.031103,-0.002219
29336.734694,121711843.090454,-4447.763306,7428.928078,-0.002094
29356.060606,121713090.416748,-4089.426025,7429.004211,-0.001925
29375.000000,121712325.992554,-4075.079346,7428.957552,-0.001918
29384.328358,121712023.779297,-4452.266235,7428.939107,-0.002096
29411.764706,121714589.363403,-4620.539429,7429.095703,-0.002175
29438.405797,121712427.613647,-4007.866455,7428.963755,-0.001887
29447.115385,121713709.262695,-3267.299683,7429.041982,-0.001538
29464.285714,121713923.417480,-5352.284790,7429.055058,-0.002520
29481.132075,121712374.067261,-3820.677856,7428.960486,-0.001799
29513.888889,121714897.963989,-4326.098022,7429.114538,-0.002037
29545.454545,121714413.479370,-3966.631592,7429.084966,-0.001867
29560.810811,121714882.969849,-4955.257568,7429.113625,-0.002333
29575.892857,121714561.682007,-4266.978638,7429.094013,-0.002009
29605.263158,121714644.441162,-4405.923584,7429.099064,-0.002074
29633.620690,121714480.856812,-5738.071289,7429.089083,-0.002701
29647.435897,121713387.293579,-4623.187378,7429.022332,-0.002176
29661.016949,121714104.715820,-4345.351929,7429.066121,-0.002046
29687.500000,121713404.236938,-4958.584839,7429.023367,-0.002334
29713.114754,121715344.475952,-5037.692383,7429.141794,-0.002371
29725.609756,121714105.415527,-3839.277222,7429.066163,-0.001807
29737.903226,121712787.164307,-5135.299561,7428.985703,-0.002417
29761.904762,121709876.721436,-4532.477905,7428.808057,-0.002134
29785.156250,121711769.645508,-4387.172729,7428.923595,-0.002065
29796.511628,121714236.402710,-4624.286865,7429.074159,-0.002177
29807.692308,121714610.954590,-3950.477173,7429.097019,-0.001860
29829.545455,121712491.124268,-4287.132812,7428.967632,-0.002018
29850.746269,121713894.459961,-4588.950806,7429.053288,-0.002160
29861.111111,121715168.679077,-4835.549316,7429.131063,-0.002276
29871.323529,121713566.072754,-3992.227295,7429.033243,-0.001879
29891.304348,121715865.908081,-5340.856934,7429.173621,-0.002514
29920.212766,121714816.004272,-4585.080688,7429.109536,-0.002158
29947.916667,121713452.266724,-3836.209961,7429.026296,-0.001806
29974.489796,121712638.804443,-4932.812744,7428.976648,-0.002322
30000.000000,121714359.783447,-4361.128906,7429.081690,-0.002053
30024.509804,121714015.054443,-4763.118774,7429.060649,-0.002242
30048.076923,121714916.700317,-4794.081787,7429.115683,-0.002257
30070.754717,121713167.067383,-4461.279297,7429.008890,-0.002100
30092.592593,121713522.908203,-4692.484497,7429.030610,-0.002209
30113.636364,121714042.572998,-3698.817749,7429.062327,-0.001741
30133.928571,121713690.765381,-3702.961060,7429.040853,-0.001743
30153.508772,121714330.747437,-4198.885986,7429.079917,-0.001977
30172.413793,121714423.726440,-4435.945923,7429.085593,-0.002088
30190.677966,121712341.523560,-4197.356201,7428.958501,-0.001976
30208.333333,121710410.826538,-4716.035522,7428.840658,-0.002220
30225.409836,121714074.299561,-3480.950317,7429.064263,-0.001639
30241.935484,121715083.976807,-4393.806274,7429.125892,-0.002068
30257.936508,121711247.808594,-3892.370605,7428.891743,-0.001832
30273.437500,121711312.131104,-5718.988281,7428.895673,-0.002692
30288.461538,121713872.994385,-3434.089722,7429.051976,-0.001617
30303.030303,121714241.069580,-4839.349487,7429.074445,-0.002278
30317.164179,121713567.750244,-3716.094360,7429.033345,-0.001749
30330.882353,121680938.562500,-43229.592407,7427.042222,-0.020356
30357.142857,121710870.299438,-3271.465332,7428.868700,-0.001540
30381.944444,121712672.847290,-4718.253052,7428.978725,-0.002221
30405.405405,121716760.748779,-3848.217896,7429.228236,-0.001812
30427.631579,121712657.903931,-4623.135132,7428.977813,-0.002176
30448.717949,121714578.286865,-4489.021606,7429.095027,-0.002113
30468.750000,121712728.874268,-4118.700806,7428.982143,-0.001939
30487.804878,121712958.027954,-4236.230591,7428.996130,-0.001994
30505.952381,121713129.933350,-3475.770508,7429.006621,-0.001636
30523.255814,121714544.496216,-3655.367188,7429.092962,-0.001721
30539.772727,121712634.282959,-3353.594482,7428.976368,-0.001579
30555.555556,121710839.820801,-2825.587646,7428.866839,-0.001330
30570.652174,121712533.686279,-4820.645508,7428.970231,-0.002269
30585.106383,121713261.450806,-4073.152954,7429.014650,-0.001917
30598.958333,121714047.539185,-4892.605103,7429.062632,-0.002303
30612.244898,121713616.382690,-3754.153809,7429.036313,-0.001767
30625.000000,121713663.228271,-4429.125366,7429.039174,-0.002085
30637.254902,121714804.190063,-3530.550903,7429.108813,-0.001662
30649.038462,121714501.624390,-4115.580811,7429.090347,-0.001937
30660.377358,121713893.590454,-5017.921509,7429.053236,-0.002362
30671.296296,121714146.087769,-4068.126221,7429.068646,-0.001915
30681.818182,121715057.937134,-3866.661499,7429.124302,-0.001820
30691.964286,121713239.958252,-4512.026123,7429.013339,-0.002124
30701.754386,121713129.893188,-3258.526611,7429.006619,-0.001534
30711.206897,121714061.803467,-3966.286621,7429.063501,-0.001867
30720.338983,121714277.301514,-4260.030273,7429.076655,-0.002005
30729.166667,121712751.606567,-4878.102661,7428.983532,-0.002296
30737.704918,121714318.495361,-4335.146362,7429.079169,-0.002041
30753.968254,121714544.964355,-4106.831787,7429.092992,-0.001933
30761.718750,121712090.066284,-3391.250610,7428.943151,-0.001596
30769.230769,121712888.976929,-3908.322021,7428.991915,-0.001840
30776.515152,121713115.512329,-4791.044922,7429.005744,-0.002255
31250.000000,121711043.488159,-5386.214722,7428.879275,-0.002536
31738.281250,121714656.455688,-4717.225098,7429.099798,-0.002221
31746.031746,121715405.589844,-4024.290771,7429.145522,-0.001894
31762.295082,121714387.321045,-3272.781494,7429.083368,-0.001541
31770.833333,121715028.388550,-3116.127563,7429.122497,-0.001467
31779.661017,121714792.971680,-4993.827148,7429.108132,-0.002351
31788.793103,121716294.797974,-4513.617554,7429.199797,-0.002125
31798.245614,121716001.754272,-4734.630371,7429.181911,-0.002229
31808.035714,121713296.521240,-5290.278442,7429.016793,-0.002490
31818.181818,121713847.199585,-4769.102661,7429.050404,-0.002245
31828.703704,121713589.549316,-6245.619629,7429.034682,-0.002940
31839.622642,121714118.614014,-4936.341064,7429.066971,-0.002324
31850.961538,121715713.794556,-4448.089478,7429.164335,-0.002094
31862.745098,121713638.270630,-4939.609619,7429.037652,-0.002325
31875.000000,121714151.735596,-5328.356079,7429.068993,-0.002508
31887.755102,121713396.004395,-4767.322266,7429.022864,-0.002244
31901.041667,121713026.514526,-5174.420898,7429.000313,-0.002436
31914.893617,121713240.774414,-3565.897949,7429.013387,-0.001679
31929.347826,121714524.114990,-3995.649414,7429.091719,-0.001881
31944.444444,121716457.404785,-4299.396362,7429.209722,-0.002024
31960.227273,121714693.926880,-4439.734863,7429.102085,-0.002090
31976.744186,121713623.018066,-4069.200439,7429.036719,-0.001916
31994.047619,121714329.715210,-4283.784912,7429.079854,-0.002017
32012.195122,121713639.924927,-3587.542847,7429.037750,-0.001689
32031.250000,121714641.213379,-3376.091553,7429.098865,-0.001589
32051.282051,121716274.095337,-3194.112305,7429.198531,-0.001504
32072.368421,121713895.174194,-4298.190796,7429.053331,-0.002023
32094.594595,121714151.609863,-4156.688965,7429.068983,-0.001957
32118.055556,121714323.161987,-4906.934937,7429.079456,-0.002310
32142.857143,121715556.977905,-4073.575684,7429.154762,-0.001918
32169.117647,121715623.883057,-3579.434204,7429.158845,-0.001685
32196.969697,121715257.812256,-3431.787231,7429.136501,-0.001616
32226.562500,121715668.938965,-4145.787231,7429.161596,-0.001952
32242.063492,121715269.640137,-4266.245117,7429.137224,-0.002008
32258.064516,121713045.956787,-4480.617188,7429.001498,-0.002109
32274.590164,121713598.936279,-4011.605103,7429.035249,-0.001888
32291.666667,121715751.529541,-2669.726685,7429.166635,-0.001257
32309.322034,121712132.846924,-4089.300293,7428.945763,-0.001925
32327.586207,121724533.044312,-2257.078369,7429.702632,-0.001062
32346.491228,121717774.235107,-4927.821899,7429.290099,-0.002320
32366.071429,121715591.906860,-4998.730835,7429.156896,-0.002353
32386.363636,121711447.746216,-3180.239014,7428.903945,-0.001497
32407.407407,121715557.192749,-3966.993652,7429.154775,-0.001867
32429.245283,121714164.210938,-8871.216553,7429.069767,-0.004176
32451.923077,121713250.109741,-4013.274536,7429.013958,-0.001889
32475.490196,121714333.929321,-2678.408081,7429.080109,-0.001261
32500.000000,121715972.529419,-4469.883301,7429.180127,-0.002104
32525.510204,121716150.296143,-3779.987671,7429.190976,-0.001779
32552.083333,121715867.288574,-3380.209473,7429.173701,-0.001591
32579.787234,121713361.320068,-4199.229004,7429.020746,-0.001977
32608.695652,121716473.562012,-3869.844971,7429.210707,-0.001822
32638.888889,121715841.957520,-4117.205566,7429.172157,-0.001938
32670.454545,121715628.031982,-4867.877930,7429.159101,-0.002292
32703.488372,121714371.190063,-3869.120605,7429.082385,-0.001821
32738.095238,121715652.618652,-3464.332397,7429.160599,-0.001631
32762.096774,121715404.589722,-5314.145508,7429.145464,-0.002502
32774.390244,121714660.941895,-4381.060791,7429.100071,-0.002062
32786.885246,121715282.841431,-5282.981079,7429.138033,-0.002487
32812.500000,121714207.297119,-5428.018188,7429.072385,-0.002555
32838.983051,121715467.721558,-5585.926514,7429.149318,-0.002630
32852.564103,121714566.445801,-4246.009521,7429.094303,-0.001999
32866.379310,121715267.609375,-5653.847412,7429.137104,-0.002662
32894.736842,121712587.781616,-4757.569092,7428.973533,-0.002240
32924.107143,121715334.420288,-5038.757690,7429.141180,-0.002372
32939.189189,121715183.915894,-4472.867310,7429.131992,-0.002106
32954.545455,121715470.032104,-4678.123901,7429.149457,-0.002202
32986.111111,121714535.346802,-4789.578735,7429.092406,-0.002255
33018.867925,121715693.440186,-5724.068115,7429.163095,-0.002695
33035.714286,121714736.006714,-5850.771851,7429.104657,-0.002754
33052.884615,121715851.829590,-5225.834839,7429.172762,-0.002460
33088.235294,121715565.806274,-5056.026733,7429.155303,-0.002380
33125.000000,121715354.034180,-5461.403320,7429.142378,-0.002571
33143.939394,121715918.867310,-5161.997192,7429.176853,-0.002430
33163.265306,121716654.804443,-4749.267700,7429.221772,-0.002236
33203.125000,121716269.731445,-5911.179688,7429.198271,-0.002783
33244.680851,121716378.063477,-4820.298950,7429.204880,-0.002269
33266.129032,121714838.984985,-4518.042725,7429.110939,-0.002127
33288.043478,121714667.211670,-5055.013062,7429.100456,-0.002380
33299.180328,121715581.452637,-5667.600708,7429.156260,-0.002668
33333.333333,121716575.765625,-5695.358276,7429.216950,-0.002681
33368.644068,121716398.912476,-5276.984741,7429.206154,-0.002484
33380.681818,121715433.353394,-5288.229126,7429.147219,-0.002489
33405.172414,121715580.812378,-5396.501831,7429.156220,-0.002540
33430.232558,121717375.442993,-4892.412109,7429.265758,-0.002303
33442.982456,121713566.134277,-5276.113647,7429.033250,-0.002484
33482.142857,121715372.112183,-4498.430786,7429.143479,-0.002118
33522.727273,121715027.487671,-5048.968994,7429.122446,-0.002377
33536.585366,121715393.544556,-5237.072144,7429.144789,-0.002465
33564.814815,121716998.167603,-4844.382568,7429.242730,-0.002280
33593.750000,121715066.531738,-4264.993896,7429.124827,-0.002008
33608.490566,121715291.004272,-5284.133545,7429.138531,-0.002488
33653.846154,121716329.178955,-4600.766235,7429.201896,-0.002166
33700.980392,121716066.768799,-3386.744507,7429.185877,-0.001594
33717.105263,121715393.593262,-3742.192383,7429.144789,-0.001762
33750.000000,121717626.452881,-4672.432129,7429.281078,-0.002200
33783.783784,121715307.952393,-3738.052979,7429.139562,-0.001760
33801.020408,121716123.285278,-4178.881592,7429.189328,-0.001967
33854.166667,121716290.391479,-3288.193481,7429.199526,-0.001548
33898.305085,121716343.809814,-3987.237183,7429.202788,-0.001877
33909.574468,121716410.090454,-4144.922729,7429.206834,-0.001951
33928.571429,121716327.270630,-3531.244019,7429.201778,-0.001662
33943.965517,121716600.682007,-3344.479370,7429.218465,-0.001574
33967.391304,121716352.508789,-2944.577637,7429.203317,-0.001386
33991.228070,121714285.843384,-2644.379639,7429.077174,-0.001245
34007.352941,121713781.925781,-3089.795288,7429.046417,-0.001455
34027.777778,121714179.023438,-4240.465820,7429.070656,-0.001996
34040.178571,121713441.844849,-2989.417725,7429.025659,-0.001407
34090.909091,121714107.791016,-3186.187378,7429.066307,-0.001500
34143.518519,121717502.442261,-3662.408203,7429.273507,-0.001724
34156.976744,121717827.968262,-3708.103760,7429.293376,-0.001746
34179.687500,121717014.975586,-3033.358276,7429.243752,-0.001428
34198.113208,121716580.807007,-3341.845093,7429.217252,-0.001573
34226.190476,121717052.168091,-2573.981812,7429.246022,-0.001212
34254.807692,121715759.633301,-3173.281982,7429.167130,-0.001494
34274.193548,121716298.176147,-2897.522705,7429.200001,-0.001364
34298.780488,121716028.640503,-1779.118774,7429.183548,-0.000838
34313.725490,121715240.365723,-2969.890991,7429.135435,-0.001398
34375.000000,121715257.277954,-3365.568848,7429.136468,-0.001584
34427.966102,121714884.787842,-2903.414307,7429.113732,-0.001367
34438.775510,121715545.147217,-2555.539551,7429.154038,-0.001203
34455.128205,121715371.368896,-3728.044922,7429.143432,-0.001755
34482.758621,121716269.138184,-3622.968262,7429.198229,-0.001705
34505.208333,121717930.101440,-2929.247437,7429.299609,-0.001379
34539.473684,121713915.696533,-4192.601807,7429.054583,-0.001974
34574.468085,121714898.880737,-3110.181519,7429.114592,-0.001464
34598.214286,121716679.346680,-3526.966187,7429.223267,-0.001660
34628.378378,121716734.499878,-3805.232300,7429.226634,-0.001791
34646.739130,121717749.709717,-3059.224487,7429.288598,-0.001440
34659.090909,121716343.416260,-4140.090210,7429.202764,-0.001949
34722.222222,121715531.335327,-3828.560913,7429.153197,-0.001802
34787.735849,121715433.883301,-4370.344971,7429.147249,-0.002057
34801.136364,121716789.466187,-5304.437744,7429.229992,-0.002497
34821.428571,121715280.241577,-4723.134644,7429.137872,-0.002223
34855.769231,121716732.361084,-2525.471680,7429.226501,-0.001189
34883.720930,121715295.585083,-4352.654541,7429.138808,-0.002049
34926.470588,121714109.041382,-5052.054565,7429.066387,-0.002378
34970.238095,121715987.246460,-4894.802002,7429.181026,-0.002304
35000.000000,121715400.873169,-5176.930176,7429.145237,-0.002437
35021.551724,121715969.868530,-5743.093506,7429.179968,-0.002704
35037.878788,121714481.008545,-5484.089966,7429.089092,-0.002582
35060.975610,121716075.589233,-5818.940430,7429.186421,-0.002739
35076.530612,121714633.114258,-4476.130005,7429.098373,-0.002107
35087.719298,121715876.688843,-5656.946899,7429.174280,-0.002663
35156.250000,121716226.651123,-6403.978882,7429.195643,-0.003015
35227.272727,121714680.970581,-4927.922241,7429.101295,-0.002320
35239.361702,121713662.672852,-5524.829468,7429.039143,-0.002601
35256.410256,121715868.000122,-5668.932129,7429.173750,-0.002669
35282.258065,121714330.449463,-4845.325073,7429.079900,-0.002281
35300.925926,121715119.842407,-4651.724609,7429.128082,-0.002190
35326.086957,121715581.591675,-5981.575439,7429.156269,-0.002816
35361.842105,121715780.901367,-5643.987427,7429.168434,-0.002657
35377.358491,121715084.911865,-6118.277588,7429.125954,-0.002880
35416.666667,121715447.902100,-5305.534180,7429.148107,-0.002498
35456.730769,121715347.128296,-6226.488647,7429.141959,-0.002931
35472.972973,121715912.720947,-5529.280762,7429.176479,-0.002603
35511.363636,121714938.562134,-4991.381348,7429.117018,-0.002350
35539.215686,121715364.127563,-5401.309326,7429.142994,-0.002543
35560.344828,121713749.438110,-5030.471191,7429.044438,-0.002368
35590.277778,121716798.673950,-4288.796265,7429.230552,-0.002019
35610.465116,121715479.928467,-5219.769531,7429.150062,-0.002457
35625.000000,121715961.282715,-4598.274780,7429.179441,-0.002165
35635.964912,121714785.215576,-4917.556885,7429.107658,-0.002315
35714.285714,121713805.958984,-5290.158203,7429.047888,-0.002490
35795.454545,121715301.387939,-4942.599731,7429.139164,-0.002327
35807.291667,121715624.166138,-5027.130981,7429.158865,-0.002367
35823.170732,121714494.932007,-3885.264404,7429.089938,-0.001829
35845.588235,121715692.652100,-4224.360107,7429.163044,-0.001989
35879.629630,121716194.634277,-3976.220337,7429.193683,-0.001872
35904.255319,121714921.722046,-4313.238281,7429.115989,-0.002030
35937.500000,121716581.340942,-3039.299561,7429.217284,-0.001431
35966.981132,121717220.027100,-3912.145020,7429.256269,-0.001842
35984.848485,121714250.375977,-2870.947266,7429.075009,-0.001352
36005.434783,121715593.865845,-2410.386230,7429.157011,-0.001135
36057.692308,121714494.084229,-2439.802124,7429.089884,-0.001149
36111.111111,121715573.866821,-1836.003174,7429.155790,-0.000864
36132.812500,121715801.160400,-2720.459106,7429.169664,-0.001281
36151.960784,121716509.666870,-2587.787842,7429.212909,-0.001218
36184.210526,121712694.312988,-1581.551270,7428.980030,-0.000745
36221.590909,121715026.469116,-2008.017700,7429.122378,-0.000945
36250.000000,121713530.272461,-2021.065186,7429.031055,-0.000951
36272.321429,121714443.577271,-2763.806274,7429.086801,-0.001301
36290.322581,121715600.033691,-1588.172974,7429.157387,-0.000748
36317.567568,121714714.496948,-2520.230103,7429.103337,-0.001186
36337.209302,121712787.767090,-1811.299561,7428.985734,-0.000853
36352.040816,121714963.808472,-819.970215,7429.118553,-0.000386
36363.636364,121714456.167725,-1491.097534,7429.087568,-0.000702
36458.333333,121714565.174194,-768.936523,7429.094221,-0.000362
36556.603774,121712877.929077,-2942.365356,7428.991239,-0.001385
36569.148936,121714011.958862,-1825.220093,7429.060455,-0.000859
36585.365854,121713990.568115,-2653.832886,7429.059151,-0.001249
36607.142857,121713653.250854,-2752.481323,7429.038562,-0.001296
36637.931034,121714457.935425,-2922.290771,7429.087678,-0.001376
36658.653846,121715262.906738,-3793.624390,7429.136812,-0.001786
36684.782609,121713161.573364,-1914.121826,7429.008551,-0.000901
36718.750000,121715004.741943,-2365.964600,7429.121053,-0.001114
36764.705882,121710347.358398,-2559.894165,7428.836780,-0.001205
36805.555556,121714192.926147,-2764.943359,7429.071502,-0.001302
36830.357143,121714302.772095,-2704.591064,7429.078207,-0.001273
36858.974359,121714231.316040,-4458.442505,7429.073849,-0.002099
36875.000000,121714164.940186,-3938.259888,7429.069796,-0.001854
36931.818182,121714594.484253,-4233.903198,7429.096015,-0.001993
36989.795918,121715997.811035,-3739.831543,7429.181669,-0.001761
37006.578947,121715130.105469,-5070.847168,7429.128709,-0.002387
37037.037037,121713797.623901,-4963.148193,7429.047378,-0.002336
37063.953488,121713905.680908,-3853.618896,7429.053971,-0.001814
37109.375000,121716646.780762,-4573.481445,7429.221282,-0.002153
37146.226415,121714181.963257,-5142.774414,7429.070838,-0.002421
37162.162162,121713695.429199,-5143.402954,7429.041141,-0.002421
37202.380952,121715716.867676,-5021.699585,7429.164524,-0.002364
37234.042553,121714128.110107,-6437.325439,7429.067555,-0.003030
37259.615385,121715372.799316,-7059.903442,7429.143529,-0.003323
37298.387097,121715133.261719,-6078.891357,7429.128905,-0.002862
37326.388889,121713698.831177,-6631.366821,7429.041353,-0.003122
37347.560976,121712379.175781,-6342.400635,7428.960805,-0.002986
37364.130435,121713936.572754,-6477.469849,7429.055864,-0.003049
37377.450980,121714483.354980,-7144.878174,7429.089240,-0.003363
37500.000000,121716562.411011,-7661.885864,7429.216141,-0.003607
37615.740741,121712862.845215,-7503.805420,7428.990330,-0.003532
37627.551020,121712312.474609,-8235.438232,7428.956740,-0.003877
37642.045455,121713750.075195,-6925.270874,7429.044482,-0.003260
37660.256410,121713732.928223,-6766.074097,7429.043435,-0.003185
37683.823529,121712706.693481,-6608.640869,7428.980796,-0.003111
37715.517241,121715002.367065,-6875.063477,7429.120918,-0.003236
37735.849057,121714817.889160,-6565.093384,7429.109657,-0.003091
37760.416667,121714178.216187,-6873.228394,7429.070614,-0.003236
37790.697674,121713319.333496,-6603.430786,7429.018190,-0.003109
37828.947368,121713964.188354,-6417.750488,7429.057549,-0.003021
37860.576923,121712708.214478,-6559.988770,7428.980889,-0.003088
37878.787879,121713799.091431,-7029.880371,7429.047474,-0.003309
37898.936170,121713826.514160,-6784.428589,7429.049147,-0.003194
37946.428571,121713309.887573,-5354.025635,7429.017610,-0.002520
37990.196078,121713808.656738,-2594.524780,7429.048047,-0.001221
38006.756757,121715779.959961,-5187.959106,7429.168375,-0.002442
38043.478261,121716435.404663,-5186.679321,7429.208381,-0.002442
38085.937500,121717633.690796,-5698.937134,7429.281523,-0.002683
38109.756098,121715798.231689,-4749.813843,7429.169489,-0.002236
38125.000000,121716111.932739,-4159.523193,7429.188635,-0.001958
38194.444444,121713771.687134,-3855.845093,7429.045793,-0.001815
38265.306122,121714387.215088,-3661.815063,7429.083363,-0.001724
38281.250000,121715185.437256,-3855.091797,7429.132084,-0.001815
38306.451613,121715116.184448,-3257.607056,7429.127856,-0.001534
38325.471698,121717676.717407,-3922.023071,7429.284144,-0.001846
38352.272727,121716413.939575,-2420.457642,7429.207066,-0.001139
38392.857143,121716136.557617,-2871.110962,7429.190136,-0.001352
38411.458333,121715358.620728,-2377.414795,7429.142652,-0.001119
38461.538462,121716064.347778,-1378.878784,7429.185727,-0.000649
38517.441860,121715937.781860,-1278.178345,7429.178002,-0.000602
38541.666667,121716038.523560,-1923.844971,7429.184151,-0.000906
38563.829787,121716213.527344,-354.484009,7429.194832,-0.000167
38602.941176,121714847.141113,-1657.224854,7429.111432,-0.000780
38651.315789,121714698.328003,-1228.671997,7429.102349,-0.000578
38690.476190,121713702.534302,-811.103394,7429.041568,-0.000382
38722.826087,121714351.555908,-1162.559570,7429.081183,-0.000547
38750.000000,121716791.459961,-2716.097656,7429.230109,-0.001279
38793.103448,121714167.337891,-1621.319458,7429.069939,-0.000763
38825.757576,121716367.937134,-1279.096802,7429.204257,-0.000602
38851.351351,121714626.278809,-1287.924194,7429.097951,-0.000606
38871.951220,121716784.528198,-1480.505493,7429.229685,-0.000697
38888.888889,121718465.334473,-2872.502319,7429.332277,-0.001352
38903.061224,121715109.652344,-985.142700,7429.127455,-0.000464
39062.500000,121717653.363403,-2373.706543,7429.282717,-0.001117
39215.686275,121713411.935547,-3705.763306,7429.023834,-0.001745
39228.723404,121716779.299561,-1892.499146,7429.229366,-0.000891
39244.186047,121714646.740601,-2085.204712,7429.099201,-0.000982
39262.820513,121716087.175293,-3795.876465,7429.187123,-0.001787
39285.714286,121715640.686890,-2959.921509,7429.159870,-0.001393
39314.516129,121714106.121704,-2671.443848,7429.066204,-0.001258
39351.851852,121715664.083496,-2861.646362,7429.161297,-0.001347
39375.000000,121715049.672119,-4004.084229,7429.123798,-0.001885
39402.173913,121714033.107666,-3729.673218,7429.061749,-0.001756
39434.523810,121716759.300537,-3923.869751,7429.228148,-0.001847
39473.684211,121714338.471558,-4670.787109,7429.080389,-0.002199
39522.058824,121715051.310181,-4853.149048,7429.123899,-0.002285
39540.816327,121716246.750366,-7958.747559,7429.196876,-0.003747
39583.333333,121715281.700195,-5400.579590,7429.137963,-0.002542
39634.146341,121716443.876221,-5859.645386,7429.208900,-0.002758
39663.461538,121714801.281250,-6340.814209,7429.108643,-0.002985
39695.945946,121714267.411133,-7148.368286,7429.076060,-0.003365
39713.541667,121714745.207642,-7703.508545,7429.105225,-0.003626
39772.727273,121715719.035767,-8231.283081,7429.164667,-0.003875
39828.431373,121713700.863159,-8705.266113,7429.041485,-0.004098
39843.750000,121712971.902588,-8184.480469,7428.996990,-0.003853
39870.689655,121713488.370117,-7756.887573,7429.028511,-0.003652
39893.617021,121714736.994263,-8810.884277,7429.104728,-0.004148
39930.555556,121715287.814819,-9010.139038,7429.138349,-0.004242
39970.930233,121713854.010498,-9121.136353,7429.050835,-0.004294
40000.000000,121712713.107300,-10217.663208,7428.981203,-0.004810
40039.062500,121714632.316284,-8784.542725,7429.098339,-0.004135
40064.102564,121714130.973511,-9629.703247,7429.067742,-0.004533
40081.521739,121714909.279419,-12428.090942,7429.115263,-0.005851
40178.571429,121714818.750000,-8897.339600,7429.109719,-0.004188
40277.777778,121712336.220581,-9180.300537,7428.958194,-0.004322
40296.052632,121714357.404175,-9387.689209,7429.081562,-0.004419
40322.580645,121713734.077515,-9639.683350,7429.043517,-0.004538
40364.583333,121715023.403931,-9022.266113,7429.122211,-0.004247
40396.341463,121712972.572144,-8465.458496,7428.997032,-0.003985
40441.176471,121713808.775391,-8517.053345,7429.048071,-0.004009
40482.954545,121714006.118896,-7842.970703,7429.060114,-0.003692
40509.259259,121713109.267700,-8830.398804,7429.005377,-0.004157
40540.540541,121713866.492676,-7942.861572,7429.051592,-0.003739
40558.510638,121712842.060669,-7366.230835,7428.989061,-0.003468
40625.000000,121713840.565063,-5289.317383,7429.050000,-0.002490
40697.674419,121713505.030884,-4006.528320,7429.029517,-0.001886
40719.696970,121714318.186279,-5635.374634,7429.079154,-0.002653
40760.869565,121713540.658936,-5846.243774,7429.031696,-0.002752
40798.611111,121716285.430420,-5334.640015,7429.199228,-0.002511
40816.326531,121714816.460449,-4350.005859,7429.109564,-0.002048
40865.384615,121712492.816650,-4953.243286,7428.967737,-0.002332
40922.619048,121714756.450317,-4163.935425,7429.105901,-0.001960
40948.275862,121711566.954468,-3287.946777,7428.911222,-0.001548
40972.222222,121713417.491211,-2511.939087,7429.024172,-0.001183
41015.625000,121714882.687012,-3561.589111,7429.113604,-0.001677
41071.428571,121714619.031616,-1980.004639,7429.097510,-0.000932
41118.421053,121714449.892822,-2057.039429,7429.087186,-0.000968
41158.536585,121714140.170654,-1512.058716,7429.068281,-0.000712
41193.181818,121716583.734131,166.670776,7429.217428,0.000078
41223.404255,121714668.740723,813.343628,7429.100543,0.000383
41250.000000,121713953.246338,-355.532104,7429.056871,-0.000167
41294.642857,121713970.191895,99.925659,7429.057905,0.000047
41330.645161,121715064.663330,758.965698,7429.124709,0.000357
41360.294118,121714159.355591,986.727417,7429.069452,0.000465
41385.135135,121713113.008423,397.167969,7429.005585,0.000187
41406.250000,121714564.697266,-83.699585,7429.094192,-0.000039
41424.418605,121713428.339233,287.667358,7429.024832,0.000135
41440.217391,121716044.705933,2171.161255,7429.184529,0.001022
